File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 13:08:21,402;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-19 20:08:11,200;2022-07-19 20:08:11,200;3;Unknown;x;
2022-07-19 13:08:21,402;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-19 20:08:11,200;2022-07-19 20:08:11,200;9;Arriving;x;x
2022-07-19 13:08:31,480;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:08:21,300;2022-07-19 20:08:21,300;71;Unknown;x;
2022-07-19 13:08:41,558;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:08:31,400;2022-07-19 20:08:31,400;57;Unknown;x;
2022-07-19 13:08:51,652;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:08:41,500;2022-07-19 20:08:41,500;74;Arriving;x;x
2022-07-19 13:09:01,730;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:08:51,600;2022-07-19 20:08:51,600;87;Arriving;x;x
2022-07-19 13:09:31,965;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-19 20:09:21,800;2022-07-19 20:09:21,800;29;Departing;x;x
2022-07-19 13:09:42,058;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 20:09:31,900;2022-07-19 20:09:31,900;4;Unknown;x;
2022-07-19 13:09:42,058;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-19 20:09:31,900;2022-07-19 20:09:31,900;13;Arriving;x;x
2022-07-19 13:09:52,168;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-19 20:09:42,000;2022-07-19 20:09:42,000;12;Unknown;;x
2022-07-19 13:09:52,168;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 20:09:42,000;2022-07-19 20:09:42,000;9;Arriving;x;x
2022-07-19 13:10:52,590;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 20:10:42,500;2022-07-19 20:10:42,500;9;Departing;x;x
2022-07-19 13:11:12,746;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:11:02,600;2022-07-19 20:11:02,600;4;Unknown;;x
2022-07-19 13:11:42,996;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-19 20:11:32,900;2022-07-19 20:11:32,900;9;Arriving;x;x
2022-07-19 13:11:53,090;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-19 20:11:43,000;2022-07-19 20:11:43,000;2;Departing;x;x
2022-07-19 13:11:53,090;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 20:11:43,000;2022-07-19 20:11:43,000;5;Arriving;x;x
2022-07-19 13:11:53,090;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-19 20:11:43,000;2022-07-19 20:11:43,000;1;Unknown;;x
2022-07-19 13:12:03,168;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-19 20:11:53,000;2022-07-19 20:11:53,000;9;Unknown;x;
2022-07-19 13:12:23,308;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 20:12:13,200;2022-07-19 20:12:13,200;12;Arriving;x;x
2022-07-19 13:12:33,387;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-19 20:12:23,300;2022-07-19 20:12:23,300;10;Arriving;x;x
2022-07-19 13:12:53,512;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:12:43,400;2022-07-19 20:12:43,400;34;Departing;x;x
2022-07-19 13:13:03,590;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:12:53,500;2022-07-19 20:12:53,500;60;Unknown;x;
2022-07-19 13:13:13,683;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:13:03,500;2022-07-19 20:13:03,500;130;Departing;x;x
2022-07-19 13:13:23,746;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:13:13,600;2022-07-19 20:13:13,600;135;Departing;x;x
2022-07-19 13:13:33,824;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:13:23,700;2022-07-19 20:13:23,700;45;Arriving;x;x
2022-07-19 13:13:33,824;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-19 20:13:23,700;2022-07-19 20:13:23,700;54;Departing;x;x
2022-07-19 13:13:43,933;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:13:33,800;2022-07-19 20:13:33,800;19;Unknown;;x
2022-07-19 13:13:43,933;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-19 20:13:33,800;2022-07-19 20:13:33,800;15;Arriving;x;x
2022-07-19 13:13:53,996;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-19 20:13:43,900;2022-07-19 20:13:43,900;10;Arriving;x;x
2022-07-19 13:14:04,090;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-19 20:13:54,000;2022-07-19 20:13:54,000;3;Unknown;x;
2022-07-19 13:14:44,402;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-19 20:14:34,300;2022-07-19 20:14:34,300;16;Departing;x;x
2022-07-19 13:14:54,480;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-19 20:14:44,300;2022-07-19 20:14:44,300;5;Arriving;x;x
2022-07-19 13:15:24,715;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 20:15:14,600;2022-07-19 20:15:14,600;6;Arriving;x;x
2022-07-19 13:15:24,715;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-19 20:15:14,600;2022-07-19 20:15:14,600;13;Arriving;x;x
2022-07-19 13:15:24,715;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-19 20:15:14,600;2022-07-19 20:15:14,600;11;Departing;x;x
2022-07-19 13:15:34,793;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 20:15:24,700;2022-07-19 20:15:24,700;10;Departing;x;x
2022-07-19 13:16:25,199;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-19 20:16:15,100;2022-07-19 20:16:15,100;14;Arriving;x;x
2022-07-19 13:16:55,449;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-19 20:16:45,300;2022-07-19 20:16:45,300;6;Arriving;x;x
2022-07-19 13:17:25,715;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 20:17:15,600;2022-07-19 20:17:15,600;8;Departing;x;x
2022-07-19 13:17:25,715;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-19 20:17:15,600;2022-07-19 20:17:15,600;10;Departing;x;x
2022-07-19 13:18:06,027;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 20:17:55,900;2022-07-19 20:17:55,900;14;Departing;x;x
2022-07-19 13:18:06,027;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-19 20:17:55,900;2022-07-19 20:17:55,900;7;Arriving;x;x
2022-07-19 13:18:06,027;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-19 20:17:55,900;2022-07-19 20:17:55,900;10;Departing;x;x
2022-07-19 13:18:26,183;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-19 20:18:16,100;2022-07-19 20:18:16,100;6;Departing;x;x
2022-07-19 13:18:36,293;10;200474;25SQCMICSBB5A7300AFFC;;DPC;2022-07-19 20:18:26,100;2022-07-19 20:18:26,100;15;Departing;x;x
2022-07-19 13:18:36,293;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:18:26,100;2022-07-19 20:18:26,100;34;Departing;x;x
2022-07-19 13:18:36,293;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 20:18:26,100;2022-07-19 20:18:26,100;6;Unknown;x;
2022-07-19 13:18:46,402;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 20:18:36,200;2022-07-19 20:18:36,200;5;Arriving;x;x
2022-07-19 13:18:46,402;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:18:36,200;2022-07-19 20:18:36,200;36;Departing;x;x
2022-07-19 13:18:56,496;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-19 20:18:46,300;2022-07-19 20:18:46,300;8;Unknown;;x
2022-07-19 13:18:56,496;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-19 20:18:46,300;2022-07-19 20:18:46,300;1;Unknown;x;
2022-07-19 13:19:06,590;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:18:56,400;2022-07-19 20:18:56,400;23;Arriving;x;x
2022-07-19 13:19:06,590;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-19 20:18:56,400;2022-07-19 20:18:56,400;7;Unknown;x;
2022-07-19 13:19:06,590;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-19 20:18:56,400;2022-07-19 20:18:56,400;4;Unknown;x;
2022-07-19 13:19:06,590;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-19 20:18:56,400;2022-07-19 20:18:56,400;5;Arriving;x;x
2022-07-19 13:19:26,762;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-19 20:19:16,600;2022-07-19 20:19:16,600;5;Departing;x;x
2022-07-19 13:19:26,762;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 20:19:16,600;2022-07-19 20:19:16,600;8;Arriving;x;x
2022-07-19 13:19:26,762;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-19 20:19:16,600;2022-07-19 20:19:16,600;2;Unknown;x;
2022-07-19 13:19:36,887;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-19 20:19:26,700;2022-07-19 20:19:26,700;3;Unknown;x;
2022-07-19 13:19:47,012;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-19 20:19:36,800;2022-07-19 20:19:36,800;5;Arriving;x;x
2022-07-19 13:19:47,012;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-19 20:19:36,800;2022-07-19 20:19:36,800;6;Arriving;x;x
2022-07-19 13:19:57,090;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 20:19:46,900;2022-07-19 20:19:46,900;13;Arriving;x;x
2022-07-19 13:20:07,152;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 20:19:57,000;2022-07-19 20:19:57,000;55;Arriving;x;x
2022-07-19 13:20:17,262;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 20:20:07,100;2022-07-19 20:20:07,100;4;Unknown;;x
2022-07-19 13:20:17,262;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 20:20:07,100;2022-07-19 20:20:07,100;6;Unknown;x;
2022-07-19 13:20:27,324;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-19 20:20:17,200;2022-07-19 20:20:17,200;13;Arriving;x;x
2022-07-19 13:20:47,496;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:20:37,400;2022-07-19 20:20:37,400;1;Unknown;;x
2022-07-19 13:20:47,496;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-19 20:20:37,400;2022-07-19 20:20:37,400;14;Arriving;x;x
2022-07-19 13:21:47,949;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 20:21:37,800;2022-07-19 20:21:37,800;10;Departing;x;x
2022-07-19 13:22:08,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:21:58,000;2022-07-19 20:21:58,000;6;Departing;x;x
2022-07-19 13:22:28,246;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 20:22:18,100;2022-07-19 20:22:18,100;13;Unknown;x;
2022-07-19 13:22:38,324;10;200474;25SQCMICSBB34EA00AAB1;;DPC;2022-07-19 20:22:28,200;2022-07-19 20:22:28,200;6;Arriving;x;x
2022-07-19 13:22:38,324;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 20:22:28,200;2022-07-19 20:22:28,200;13;Arriving;x;x
2022-07-19 13:22:38,324;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 20:22:28,200;2022-07-19 20:22:28,200;13;Arriving;x;x
2022-07-19 13:22:48,433;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 20:22:38,300;2022-07-19 20:22:38,300;4;Arriving;x;x
2022-07-19 13:22:48,433;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:22:38,300;2022-07-19 20:22:38,300;16;Arriving;x;x
2022-07-19 13:22:48,433;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-19 20:22:38,300;2022-07-19 20:22:38,300;13;Arriving;x;x
2022-07-19 13:22:48,433;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 20:22:38,300;2022-07-19 20:22:38,300;3;Arriving;x;x
2022-07-19 13:23:18,699;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:23:08,500;2022-07-19 20:23:08,500;5;Departing;x;x
2022-07-19 13:23:28,793;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:23:18,600;2022-07-19 20:23:18,600;25;Departing;x;x
2022-07-19 13:23:28,793;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 20:23:18,600;2022-07-19 20:23:18,600;5;Arriving;x;x
2022-07-19 13:23:38,902;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-19 20:23:28,700;2022-07-19 20:23:28,700;10;Arriving;x;x
2022-07-19 13:23:38,902;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 20:23:28,700;2022-07-19 20:23:28,700;7;Arriving;x;x
2022-07-19 13:23:38,902;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:23:28,700;2022-07-19 20:23:28,700;20;Departing;x;x
2022-07-19 13:23:48,996;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:23:38,800;2022-07-19 20:23:38,800;37;Arriving;x;x
2022-07-19 13:23:48,996;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-19 20:23:38,800;2022-07-19 20:23:38,800;3;Unknown;;x
2022-07-19 13:23:59,074;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-19 20:23:48,900;2022-07-19 20:23:48,900;6;Departing;x;x
2022-07-19 13:24:39,371;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:24:29,200;2022-07-19 20:24:29,200;10;Arriving;x;x
2022-07-19 13:24:39,371;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:24:29,200;2022-07-19 20:24:29,200;22;Departing;x;x
2022-07-19 13:24:49,465;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:24:39,300;2022-07-19 20:24:39,300;1;Unknown;;x
2022-07-19 13:24:49,465;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:24:39,300;2022-07-19 20:24:39,300;3;Unknown;x;
2022-07-19 13:24:49,465;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 20:24:39,300;2022-07-19 20:24:39,300;8;Departing;x;x
2022-07-19 13:25:09,621;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:24:59,500;2022-07-19 20:24:59,500;11;Arriving;x;x
2022-07-19 13:25:29,793;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:25:19,700;2022-07-19 20:25:19,700;14;Departing;x;x
2022-07-19 13:25:39,902;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:25:29,700;2022-07-19 20:25:29,700;16;Arriving;x;x
2022-07-19 13:25:49,980;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:25:39,800;2022-07-19 20:25:39,800;6;Unknown;x;
2022-07-19 13:26:00,074;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:25:49,900;2022-07-19 20:25:49,900;8;Departing;x;x
2022-07-19 13:26:00,074;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-19 20:25:49,900;2022-07-19 20:25:49,900;5;Unknown;;x
2022-07-19 13:26:10,183;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-19 20:26:00,000;2022-07-19 20:26:00,000;21;Departing;x;x
2022-07-19 13:26:20,293;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:26:10,100;2022-07-19 20:26:10,100;3;Unknown;x;
2022-07-19 13:26:20,293;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-19 20:26:10,100;2022-07-19 20:26:10,100;5;Arriving;x;x
2022-07-19 13:26:20,293;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-19 20:26:10,100;2022-07-19 20:26:10,100;3;Unknown;x;
2022-07-19 13:26:30,387;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-19 20:26:20,200;2022-07-19 20:26:20,200;6;Departing;x;x
2022-07-19 13:26:30,387;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-19 20:26:20,200;2022-07-19 20:26:20,200;4;Unknown;x;
2022-07-19 13:26:30,387;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 20:26:20,200;2022-07-19 20:26:20,200;6;Arriving;x;x
2022-07-19 13:26:30,387;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 20:26:20,200;2022-07-19 20:26:20,200;5;Departing;x;x
2022-07-19 13:26:40,465;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 20:26:30,300;2022-07-19 20:26:30,300;10;Unknown;x;
2022-07-19 13:27:20,762;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 20:27:10,600;2022-07-19 20:27:10,600;14;Departing;x;x
2022-07-19 13:27:30,840;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-19 20:27:20,700;2022-07-19 20:27:20,700;18;Departing;x;x
2022-07-19 13:27:50,980;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:27:40,900;2022-07-19 20:27:40,900;23;Arriving;x;x
2022-07-19 13:28:11,152;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-19 20:28:01,000;2022-07-19 20:28:01,000;5;Departing;x;x
2022-07-19 13:28:21,230;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-19 20:28:11,100;2022-07-19 20:28:11,100;10;Unknown;x;
2022-07-19 13:28:31,308;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:28:21,200;2022-07-19 20:28:21,200;19;Departing;x;x
2022-07-19 13:28:31,308;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 20:28:21,200;2022-07-19 20:28:21,200;17;Departing;x;x
2022-07-19 13:28:31,308;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-19 20:28:21,200;2022-07-19 20:28:21,200;16;Departing;x;x
2022-07-19 13:28:41,402;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-19 20:28:31,300;2022-07-19 20:28:31,300;4;Unknown;x;
2022-07-19 13:28:41,402;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:28:31,300;2022-07-19 20:28:31,300;52;Departing;x;x
2022-07-19 13:29:01,558;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 20:28:51,400;2022-07-19 20:28:51,400;12;Arriving;x;x
2022-07-19 13:29:01,558;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-19 20:28:51,400;2022-07-19 20:28:51,400;12;Departing;x;x
2022-07-19 13:29:01,558;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:28:51,400;2022-07-19 20:28:51,400;27;Arriving;x;x
2022-07-19 13:29:11,637;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-19 20:29:01,500;2022-07-19 20:29:01,500;10;Unknown;x;
2022-07-19 13:29:21,715;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-19 20:29:11,600;2022-07-19 20:29:11,600;11;Arriving;x;x
2022-07-19 13:29:51,980;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-19 20:29:41,800;2022-07-19 20:29:41,800;14;Departing;x;x
2022-07-19 13:29:51,980;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:29:41,800;2022-07-19 20:29:41,800;12;Unknown;;x
2022-07-19 13:30:02,043;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:29:51,900;2022-07-19 20:29:51,900;23;Arriving;x;x
2022-07-19 13:30:12,137;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:30:02,000;2022-07-19 20:30:02,000;1;Unknown;x;
2022-07-19 13:30:12,137;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 20:30:02,000;2022-07-19 20:30:02,000;7;Departing;x;x
2022-07-19 13:30:22,215;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 20:30:12,100;2022-07-19 20:30:12,100;8;Arriving;x;x
2022-07-19 13:30:32,308;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:30:22,200;2022-07-19 20:30:22,200;15;Arriving;x;x
2022-07-19 13:30:42,387;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 20:30:32,200;2022-07-19 20:30:32,200;1;Unknown;;x
2022-07-19 13:31:12,590;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 20:31:02,500;2022-07-19 20:31:02,500;5;Unknown;x;
2022-07-19 13:31:42,840;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:31:32,700;2022-07-19 20:31:32,700;2;Unknown;;x
2022-07-19 13:31:42,840;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-19 20:31:32,700;2022-07-19 20:31:32,700;14;Arriving;x;x
2022-07-19 13:31:52,949;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:31:42,800;2022-07-19 20:31:42,800;5;Unknown;x;
2022-07-19 13:32:03,027;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-19 20:31:52,900;2022-07-19 20:31:52,900;8;Departing;x;x
2022-07-19 13:32:13,090;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:32:03,000;2022-07-19 20:32:03,000;23;Departing;x;x
2022-07-19 13:32:33,246;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:32:23,100;2022-07-19 20:32:23,100;17;Arriving;x;x
2022-07-19 13:32:33,246;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-19 20:32:23,100;2022-07-19 20:32:23,100;27;Departing;x;x
2022-07-19 13:33:23,621;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 20:33:13,500;2022-07-19 20:33:13,500;18;Departing;x;x
2022-07-19 13:33:33,715;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 20:33:23,600;2022-07-19 20:33:23,600;11;Arriving;x;x
2022-07-19 13:33:33,715;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-19 20:33:23,600;2022-07-19 20:33:23,600;10;Arriving;x;x
2022-07-19 13:33:33,715;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-19 20:33:23,600;2022-07-19 20:33:23,600;11;Arriving;x;x
2022-07-19 13:33:43,808;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:33:33,700;2022-07-19 20:33:33,700;17;Departing;x;x
2022-07-19 13:33:43,808;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-19 20:33:33,700;2022-07-19 20:33:33,700;3;Departing;x;x
2022-07-19 13:33:43,808;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 20:33:33,700;2022-07-19 20:33:33,700;6;Departing;x;x
2022-07-19 13:33:53,902;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:33:43,700;2022-07-19 20:33:43,700;17;Unknown;x;
2022-07-19 13:34:03,996;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:33:53,800;2022-07-19 20:33:53,800;9;Unknown;x;
2022-07-19 13:34:14,090;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:34:03,900;2022-07-19 20:34:03,900;23;Departing;x;x
2022-07-19 13:34:24,183;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:34:14,000;2022-07-19 20:34:14,000;39;Arriving;x;x
2022-07-19 13:34:44,355;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-19 20:34:34,200;2022-07-19 20:34:34,200;5;Departing;x;x
2022-07-19 13:34:44,355;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:34:34,200;2022-07-19 20:34:34,200;40;Arriving;x;x
2022-07-19 13:34:54,449;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 20:34:44,300;2022-07-19 20:34:44,300;29;Arriving;x;x
2022-07-19 13:35:04,543;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 20:34:54,400;2022-07-19 20:34:54,400;9;Unknown;x;
2022-07-19 13:35:04,543;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 20:34:54,400;2022-07-19 20:34:54,400;3;Departing;x;x
2022-07-19 13:35:14,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 20:35:04,500;2022-07-19 20:35:04,500;36;Departing;x;x
2022-07-19 13:35:14,637;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-19 20:35:04,500;2022-07-19 20:35:04,500;13;Arriving;x;x
2022-07-19 13:35:24,715;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 20:35:14,600;2022-07-19 20:35:14,600;15;Departing;x;x
2022-07-19 13:35:34,777;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-19 20:35:24,700;2022-07-19 20:35:24,700;5;Unknown;x;
2022-07-19 13:35:44,855;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-19 20:35:34,700;2022-07-19 20:35:34,700;11;Departing;x;x
2022-07-19 13:35:54,933;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-19 20:35:44,800;2022-07-19 20:35:44,800;4;Unknown;;x
2022-07-19 13:36:15,090;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 20:36:05,000;2022-07-19 20:36:05,000;15;Departing;x;x
2022-07-19 13:37:35,777;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 20:37:25,700;2022-07-19 20:37:25,700;7;Departing;x;x
2022-07-19 13:37:45,840;10;200474;25SQCMICSBB34EA00AAB1;;DPC;2022-07-19 20:37:35,700;2022-07-19 20:37:35,700;15;Departing;x;x
2022-07-19 13:38:16,090;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 20:38:05,900;2022-07-19 20:38:05,900;8;Departing;x;x
2022-07-19 13:38:16,090;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-19 20:38:05,900;2022-07-19 20:38:05,900;10;Departing;x;x
