File Creation Time UTC;2022-07-23 05:31:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-23 16:46:08,887;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-23 23:45:58,800;2022-07-23 23:45:58,800;18;Arriving;x;x
2022-07-23 16:46:08,887;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:45:58,800;2022-07-23 23:45:58,800;7;Unknown;x;
2022-07-23 16:46:49,762;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 23:46:39,600;2022-07-23 23:46:39,600;15;Departing;x;x
2022-07-23 16:47:09,340;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 23:46:59,200;2022-07-23 23:46:59,200;3;Unknown;x;
2022-07-23 16:47:19,418;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 23:47:09,300;2022-07-23 23:47:09,300;10;Arriving;x;x
2022-07-23 16:47:19,965;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 23:47:09,900;2022-07-23 23:47:09,900;8;Departing;x;x
2022-07-23 16:47:29,512;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-23 23:47:19,400;2022-07-23 23:47:19,400;8;Arriving;x;x
2022-07-23 16:47:30,105;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-23 23:47:19,900;2022-07-23 23:47:19,900;28;Arriving;x;x
2022-07-23 16:47:40,152;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 23:47:30,000;2022-07-23 23:47:30,000;5;Unknown;x;
2022-07-23 16:47:49,668;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:47:39,500;2022-07-23 23:47:39,500;5;Unknown;x;
2022-07-23 16:48:10,387;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 23:48:00,300;2022-07-23 23:48:00,300;12;Arriving;x;x
2022-07-23 16:48:20,480;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:48:10,400;2022-07-23 23:48:10,400;16;Unknown;;x
2022-07-23 16:48:30,543;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-23 23:48:20,400;2022-07-23 23:48:20,400;104;Departing;x;x
2022-07-23 16:48:40,605;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-23 23:48:30,500;2022-07-23 23:48:30,500;24;Departing;x;x
2022-07-23 16:49:00,683;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 23:48:50,600;2022-07-23 23:48:50,600;16;Departing;x;x
2022-07-23 16:49:10,777;11;200475;25SQCMICSBBD64200AAA5;;DPC;2022-07-23 23:49:00,600;2022-07-23 23:49:00,600;7;Arriving;x;x
2022-07-23 16:49:30,387;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-23 23:49:20,200;2022-07-23 23:49:20,200;6;Departing;x;x
2022-07-23 16:49:30,387;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:49:20,200;2022-07-23 23:49:20,200;11;Unknown;x;
2022-07-23 16:49:40,465;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-23 23:49:30,400;2022-07-23 23:49:30,400;29;Arriving;x;x
2022-07-23 16:49:41,027;11;200475;25SQCMICSBBE1C100B0CC;;DPC;2022-07-23 23:49:30,900;2022-07-23 23:49:30,900;14;Departing;x;x
2022-07-23 16:49:50,543;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-23 23:49:40,400;2022-07-23 23:49:40,400;41;Departing;x;x
2022-07-23 16:49:51,105;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 23:49:41,000;2022-07-23 23:49:41,000;10;Departing;x;x
2022-07-23 16:50:00,652;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-23 23:49:50,500;2022-07-23 23:49:50,500;21;Arriving;x;x
2022-07-23 16:50:10,730;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-23 23:50:00,600;2022-07-23 23:50:00,600;3;Unknown;;x
2022-07-23 16:50:21,340;11;200475;25SQCMICSBB42AC00B0CD;;DPC;2022-07-23 23:50:11,200;2022-07-23 23:50:11,200;44;Departing;x;x
2022-07-23 16:50:31,449;11;200475;25SQCMICSBB42AC00B0CD;;DPC;2022-07-23 23:50:21,300;2022-07-23 23:50:21,300;10;Unknown;x;
2022-07-23 16:50:31,449;11;200475;25SQCMICSBBF88E00B0C0;;DPC;2022-07-23 23:50:21,300;2022-07-23 23:50:21,300;40;Departing;x;x
2022-07-23 16:51:01,058;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:50:50,900;2022-07-23 23:50:50,900;10;Departing;x;x
2022-07-23 16:52:11,590;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-23 23:52:01,400;2022-07-23 23:52:01,400;23;Departing;x;x
2022-07-23 16:52:32,324;11;200475;25SQCMICSBB181100B0F6;;DPC;2022-07-23 23:52:22,200;2022-07-23 23:52:22,200;12;Arriving;x;x
2022-07-23 16:52:41,840;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:52:31,700;2022-07-23 23:52:31,700;7;Arriving;x;x
2022-07-23 16:53:32,840;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-23 23:53:22,700;2022-07-23 23:53:22,700;14;Unknown;x;
2022-07-23 16:53:42,340;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-23 23:53:32,200;2022-07-23 23:53:32,200;19;Arriving;x;x
2022-07-23 16:53:53,043;11;200475;25SQCMICSBB5BE300B0C7;;DPC;2022-07-23 23:53:42,900;2022-07-23 23:53:42,900;6;Unknown;x;
2022-07-23 16:54:32,730;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 23:54:22,600;2022-07-23 23:54:22,600;7;Arriving;x;x
2022-07-23 16:54:52,887;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:54:42,800;2022-07-23 23:54:42,800;9;Departing;x;x
2022-07-23 16:55:23,183;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 23:55:13,000;2022-07-23 23:55:13,000;18;Departing;x;x
2022-07-23 16:55:43,308;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-23 23:55:33,200;2022-07-23 23:55:33,200;54;Departing;x;x
2022-07-23 16:56:04,043;11;200475;25SQCMICSBBBB0700AFEC;;DPC;2022-07-23 23:55:53,900;2022-07-23 23:55:53,900;12;Arriving;x;x
2022-07-23 16:56:13,574;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-23 23:56:03,400;2022-07-23 23:56:03,400;12;Departing;x;x
2022-07-23 16:56:14,152;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 23:56:04,000;2022-07-23 23:56:04,000;13;Departing;x;x
2022-07-23 16:56:23,683;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-23 23:56:13,500;2022-07-23 23:56:13,500;12;Unknown;x;
2022-07-23 16:56:34,324;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 23:56:24,200;2022-07-23 23:56:24,200;68;Arriving;x;x
2022-07-23 16:56:43,840;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:56:33,700;2022-07-23 23:56:33,700;7;Unknown;x;
2022-07-23 16:58:04,418;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-23 23:57:54,300;2022-07-23 23:57:54,300;5;Arriving;x;x
2022-07-23 16:58:15,043;11;200475;25SQCMICSBB8BA000AA07;;DPC;2022-07-23 23:58:04,900;2022-07-23 23:58:04,900;19;Departing;x;x
2022-07-23 16:59:04,855;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 23:58:54,700;2022-07-23 23:58:54,700;6;Unknown;x;
2022-07-23 16:59:04,855;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-23 23:58:54,700;2022-07-23 23:58:54,700;14;Departing;x;x
2022-07-23 16:59:35,637;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 23:59:25,500;2022-07-23 23:59:25,500;2;Unknown;x;
2022-07-23 16:59:45,699;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 23:59:35,600;2022-07-23 23:59:35,600;10;Arriving;x;x
2022-07-23 17:00:05,855;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 23:59:55,700;2022-07-23 23:59:55,700;10;Arriving;x;x
2022-07-23 17:00:35,527;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 00:00:25,400;2022-07-24 00:00:25,400;10;Arriving;x;x
2022-07-23 17:00:45,621;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 00:00:35,500;2022-07-24 00:00:35,500;51;Departing;x;x
2022-07-23 17:00:45,621;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:00:35,500;2022-07-24 00:00:35,500;15;Departing;x;x
2022-07-23 17:00:55,715;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:00:45,600;2022-07-24 00:00:45,600;15;Arriving;x;x
2022-07-23 17:00:56,293;11;200475;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 00:00:46,100;2022-07-24 00:00:46,100;8;Arriving;x;x
2022-07-23 17:01:05,808;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 00:00:55,700;2022-07-24 00:00:55,700;33;Departing;x;x
2022-07-23 17:01:06,371;11;200475;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-24 00:00:56,200;2022-07-24 00:00:56,200;8;Arriving;x;x
2022-07-23 17:01:16,449;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 00:01:06,300;2022-07-24 00:01:06,300;11;Arriving;x;x
2022-07-23 17:01:36,012;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 00:01:25,900;2022-07-24 00:01:25,900;3;Unknown;x;
2022-07-23 17:01:46,652;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-24 00:01:36,500;2022-07-24 00:01:36,500;7;Arriving;x;x
2022-07-23 17:01:56,183;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-24 00:01:46,000;2022-07-24 00:01:46,000;19;Departing;x;x
2022-07-23 17:02:26,418;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:02:16,300;2022-07-24 00:02:16,300;5;Departing;x;x
2022-07-23 17:02:36,527;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-24 00:02:26,400;2022-07-24 00:02:26,400;8;Unknown;x;
2022-07-23 17:02:57,230;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 00:02:47,100;2022-07-24 00:02:47,100;9;Departing;x;x
2022-07-23 17:03:36,980;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-24 00:03:26,900;2022-07-24 00:03:26,900;12;Arriving;x;x
2022-07-23 17:03:57,137;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:03:47,000;2022-07-24 00:03:47,000;15;Departing;x;x
2022-07-23 17:03:57,699;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 00:03:47,600;2022-07-24 00:03:47,600;18;Departing;x;x
2022-07-23 17:04:07,199;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:03:57,100;2022-07-24 00:03:57,100;6;Arriving;x;x
2022-07-23 17:04:17,824;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 00:04:07,700;2022-07-24 00:04:07,700;6;Unknown;x;
2022-07-23 17:04:27,933;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 00:04:17,800;2022-07-24 00:04:17,800;3;Unknown;x;
2022-07-23 17:04:37,996;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 00:04:27,900;2022-07-24 00:04:27,900;11;Departing;x;x
2022-07-23 17:04:48,105;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-24 00:04:37,900;2022-07-24 00:04:37,900;9;Arriving;x;x
2022-07-23 17:05:08,277;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 00:04:58,100;2022-07-24 00:04:58,100;13;Unknown;x;
2022-07-23 17:05:17,793;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-24 00:05:07,700;2022-07-24 00:05:07,700;6;Arriving;x;x
2022-07-23 17:05:17,793;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:05:07,700;2022-07-24 00:05:07,700;3;Departing;x;x
2022-07-23 17:05:27,887;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-24 00:05:17,700;2022-07-24 00:05:17,700;16;Arriving;x;x
2022-07-23 17:05:27,887;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-24 00:05:17,700;2022-07-24 00:05:17,700;6;Arriving;x;x
2022-07-23 17:05:48,043;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 00:05:37,900;2022-07-24 00:05:37,900;9;Departing;x;x
2022-07-23 17:06:18,902;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-24 00:06:08,700;2022-07-24 00:06:08,700;25;Unknown;;x
2022-07-23 17:06:28,918;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-24 00:06:18,800;2022-07-24 00:06:18,800;11;Departing;x;x
2022-07-23 17:06:48,527;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:06:38,400;2022-07-24 00:06:38,400;6;Arriving;x;x
2022-07-23 17:06:58,637;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-24 00:06:48,500;2022-07-24 00:06:48,500;23;Arriving;x;x
2022-07-23 17:07:08,730;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-24 00:06:58,600;2022-07-24 00:06:58,600;14;Arriving;x;x
2022-07-23 17:07:08,730;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 00:06:58,600;2022-07-24 00:06:58,600;15;Departing;x;x
2022-07-23 17:07:09,277;11;200475;25SQCMICSBBBD2400B191;;DPC;2022-07-24 00:06:59,200;2022-07-24 00:06:59,200;22;Arriving;x;x
2022-07-23 17:07:49,043;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-24 00:07:38,900;2022-07-24 00:07:38,900;20;Arriving;x;x
2022-07-23 17:07:49,605;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 00:07:39,400;2022-07-24 00:07:39,400;11;Arriving;x;x
2022-07-23 17:07:59,683;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 00:07:49,600;2022-07-24 00:07:49,600;7;Unknown;x;
2022-07-23 17:07:59,683;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-24 00:07:49,600;2022-07-24 00:07:49,600;6;Departing;x;x
2022-07-23 17:08:09,215;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-24 00:07:59,100;2022-07-24 00:07:59,100;9;Departing;x;x
2022-07-23 17:08:09,808;11;200475;25SQCMICSBB5D5700B01A;;DPC;2022-07-24 00:07:59,600;2022-07-24 00:07:59,600;34;Arriving;x;x
2022-07-23 17:08:19,840;11;200475;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 00:08:09,700;2022-07-24 00:08:09,700;12;Arriving;x;x
2022-07-23 17:08:40,043;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-24 00:08:29,900;2022-07-24 00:08:29,900;15;Departing;x;x
2022-07-23 17:08:49,543;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 00:08:39,400;2022-07-24 00:08:39,400;8;Arriving;x;x
2022-07-23 17:08:59,637;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 00:08:49,500;2022-07-24 00:08:49,500;1;Unknown;;x
2022-07-23 17:08:59,637;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:08:49,500;2022-07-24 00:08:49,500;13;Departing;x;x
2022-07-23 17:09:00,183;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 00:08:50,100;2022-07-24 00:08:50,100;29;Departing;x;x
2022-07-23 17:10:10,168;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-24 00:10:00,000;2022-07-24 00:10:00,000;23;Unknown;x;
2022-07-23 17:10:20,262;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-24 00:10:10,100;2022-07-24 00:10:10,100;36;Arriving;x;x
2022-07-23 17:10:20,262;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-24 00:10:10,100;2022-07-24 00:10:10,100;8;Arriving;x;x
2022-07-23 17:10:30,340;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:10:20,200;2022-07-24 00:10:20,200;4;Unknown;x;
2022-07-23 17:10:30,340;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-24 00:10:20,200;2022-07-24 00:10:20,200;5;Unknown;;x
2022-07-23 17:10:40,449;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-24 00:10:30,300;2022-07-24 00:10:30,300;23;Departing;x;x
2022-07-23 17:10:51,105;11;200475;25SQCMICSBBBB0700AFEC;;DPC;2022-07-24 00:10:41,000;2022-07-24 00:10:41,000;1;Unknown;;x
2022-07-23 17:11:01,152;11;200475;25SQCMICSBBBB0700AFEC;;DPC;2022-07-24 00:10:51,000;2022-07-24 00:10:51,000;9;Departing;x;x
2022-07-23 17:11:31,355;11;200475;25SQCMICSBBE06B00B028;;DPC;2022-07-24 00:11:21,200;2022-07-24 00:11:21,200;25;Unknown;x;
2022-07-23 17:11:41,418;11;200475;25SQCMICSBBE06B00B028;;DPC;2022-07-24 00:11:31,300;2022-07-24 00:11:31,300;108;Arriving;x;x
2022-07-23 17:11:51,480;11;200475;25SQCMICSBBE06B00B028;;DPC;2022-07-24 00:11:41,400;2022-07-24 00:11:41,400;3;Unknown;;x
2022-07-23 17:12:41,871;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-24 00:12:31,700;2022-07-24 00:12:31,700;7;Unknown;;x
2022-07-23 17:13:02,027;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-24 00:12:51,900;2022-07-24 00:12:51,900;8;Departing;x;x
2022-07-23 17:13:11,558;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:13:01,400;2022-07-24 00:13:01,400;4;Departing;x;x
2022-07-23 17:13:32,308;11;200475;25SQCMICSBBE02A00B0EE;;DPC;2022-07-24 00:13:22,200;2022-07-24 00:13:22,200;6;Unknown;x;
2022-07-23 17:13:41,808;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 00:13:31,700;2022-07-24 00:13:31,700;6;Arriving;x;x
2022-07-23 17:13:42,355;11;200475;25SQCMICSBBE02A00B0EE;;DPC;2022-07-24 00:13:32,200;2022-07-24 00:13:32,200;23;Arriving;x;x
2022-07-23 17:13:51,887;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 00:13:41,800;2022-07-24 00:13:41,800;5;Departing;x;x
2022-07-23 17:13:52,465;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-24 00:13:42,300;2022-07-24 00:13:42,300;13;Arriving;x;x
2022-07-23 17:13:52,465;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 00:13:42,300;2022-07-24 00:13:42,300;28;Arriving;x;x
2022-07-23 17:14:02,543;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-24 00:13:52,400;2022-07-24 00:13:52,400;7;Unknown;;x
2022-07-23 17:14:32,183;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 00:14:22,100;2022-07-24 00:14:22,100;19;Departing;x;x
2022-07-23 17:14:32,183;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-24 00:14:22,100;2022-07-24 00:14:22,100;10;Unknown;;x
2022-07-23 17:14:32,183;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:14:22,100;2022-07-24 00:14:22,100;8;Arriving;x;x
2022-07-23 17:14:42,293;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-24 00:14:32,100;2022-07-24 00:14:32,100;59;Departing;x;x
2022-07-23 17:14:52,902;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 00:14:42,800;2022-07-24 00:14:42,800;10;Departing;x;x
2022-07-23 17:15:32,668;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-24 00:15:22,500;2022-07-24 00:15:22,500;14;Departing;x;x
2022-07-23 17:15:43,308;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-24 00:15:33,200;2022-07-24 00:15:33,200;28;Departing;x;x
2022-07-23 17:16:03,465;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 00:15:53,400;2022-07-24 00:15:53,400;9;Arriving;x;x
2022-07-23 17:16:12,996;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:16:02,900;2022-07-24 00:16:02,900;11;Departing;x;x
2022-07-23 17:16:23,652;11;200475;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 00:16:13,500;2022-07-24 00:16:13,500;12;Departing;x;x
2022-07-23 17:16:53,308;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-24 00:16:43,200;2022-07-24 00:16:43,200;22;Arriving;x;x
2022-07-23 17:17:13,465;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-24 00:17:03,300;2022-07-24 00:17:03,300;10;Departing;x;x
2022-07-23 17:17:14,027;11;200475;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 00:17:03,900;2022-07-24 00:17:03,900;24;Departing;x;x
2022-07-23 17:17:24,105;11;200475;25SQCMICSBB259D00B1B3;;DPC;2022-07-24 00:17:14,000;2022-07-24 00:17:14,000;10;Arriving;x;x
2022-07-23 17:17:53,762;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:17:43,700;2022-07-24 00:17:43,700;7;Arriving;x;x
2022-07-23 17:18:04,418;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-24 00:17:54,300;2022-07-24 00:17:54,300;18;Arriving;x;x
2022-07-23 17:19:04,918;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-24 00:18:54,800;2022-07-24 00:18:54,800;16;Departing;x;x
2022-07-23 17:19:14,996;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-24 00:19:04,900;2022-07-24 00:19:04,900;19;Departing;x;x
2022-07-23 17:19:14,996;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-24 00:19:04,900;2022-07-24 00:19:04,900;23;Arriving;x;x
2022-07-23 17:19:25,074;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-24 00:19:14,900;2022-07-24 00:19:14,900;13;Departing;x;x
2022-07-23 17:19:55,215;11;200475;25SQCMICSBBB17200AA5D;;DPC;2022-07-24 00:19:45,100;2022-07-24 00:19:45,100;10;Arriving;x;x
2022-07-23 17:20:04,762;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-24 00:19:54,600;2022-07-24 00:19:54,600;9;Arriving;x;x
2022-07-23 17:20:55,183;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-24 00:20:45,000;2022-07-24 00:20:45,000;17;Arriving;x;x
2022-07-23 17:21:05,262;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-24 00:20:55,100;2022-07-24 00:20:55,100;27;Arriving;x;x
2022-07-23 17:21:25,433;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-24 00:21:15,300;2022-07-24 00:21:15,300;14;Arriving;x;x
2022-07-23 17:21:25,433;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:21:15,300;2022-07-24 00:21:15,300;8;Departing;x;x
2022-07-23 17:21:45,590;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-24 00:21:35,500;2022-07-24 00:21:35,500;2;Unknown;;x
2022-07-23 17:22:05,730;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-24 00:21:55,600;2022-07-24 00:21:55,600;63;Arriving;x;x
2022-07-23 17:22:06,293;11;200475;25SQCMICSBBE1C100B0CC;;DPC;2022-07-24 00:21:56,200;2022-07-24 00:21:56,200;12;Arriving;x;x
2022-07-23 17:22:06,293;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 00:21:56,200;2022-07-24 00:21:56,200;17;Arriving;x;x
2022-07-23 17:22:16,340;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-24 00:22:06,200;2022-07-24 00:22:06,200;28;Departing;x;x
2022-07-23 17:22:25,855;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 00:22:15,800;2022-07-24 00:22:15,800;6;Arriving;x;x
2022-07-23 17:23:16,230;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-24 00:23:06,100;2022-07-24 00:23:06,100;9;Departing;x;x
2022-07-23 17:23:26,293;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:23:16,200;2022-07-24 00:23:16,200;8;Arriving;x;x
2022-07-23 17:23:26,293;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 00:23:16,200;2022-07-24 00:23:16,200;19;Departing;x;x
2022-07-23 17:23:46,418;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-24 00:23:36,300;2022-07-24 00:23:36,300;8;Arriving;x;x
2022-07-23 17:24:06,574;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-24 00:23:56,400;2022-07-24 00:23:56,400;8;Unknown;x;
2022-07-23 17:24:16,668;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-24 00:24:06,500;2022-07-24 00:24:06,500;34;Arriving;x;x
2022-07-23 17:24:16,668;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 00:24:06,500;2022-07-24 00:24:06,500;5;Unknown;x;
2022-07-23 17:24:36,840;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:24:26,700;2022-07-24 00:24:26,700;7;Departing;x;x
2022-07-23 17:24:46,949;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 00:24:36,800;2022-07-24 00:24:36,800;6;Arriving;x;x
2022-07-23 17:25:27,246;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 00:25:17,100;2022-07-24 00:25:17,100;3;Unknown;;x
2022-07-23 17:25:37,355;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 00:25:27,200;2022-07-24 00:25:27,200;11;Arriving;x;x
2022-07-23 17:25:37,355;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 00:25:27,200;2022-07-24 00:25:27,200;5;Unknown;x;
2022-07-23 17:25:48,027;11;200475;25SQCMICSBB15B900AA73;;DPC;2022-07-24 00:25:37,900;2022-07-24 00:25:37,900;17;Arriving;x;x
2022-07-23 17:26:07,652;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-24 00:25:57,500;2022-07-24 00:25:57,500;9;Arriving;x;x
