File Creation Time UTC;2022-07-19 22:47:24
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-20 13:52:44,996;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-20 20:52:34,900;2022-07-20 20:52:34,900;7;Departing;x;x
2022-07-20 13:53:55,480;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 20:53:45,400;2022-07-20 20:53:45,400;10;Arriving;x;x
2022-07-20 13:53:55,480;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 20:53:45,400;2022-07-20 20:53:45,400;12;Departing;x;x
2022-07-20 13:54:45,855;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 20:54:35,700;2022-07-20 20:54:35,700;6;Unknown;;x
2022-07-20 13:54:55,918;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-20 20:54:45,800;2022-07-20 20:54:45,800;9;Departing;x;x
2022-07-20 13:55:36,246;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-20 20:55:26,100;2022-07-20 20:55:26,100;17;Arriving;x;x
2022-07-20 13:55:36,246;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-20 20:55:26,100;2022-07-20 20:55:26,100;11;Arriving;x;x
2022-07-20 13:55:46,308;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-20 20:55:36,200;2022-07-20 20:55:36,200;20;Arriving;x;x
2022-07-20 13:56:06,465;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 20:55:56,300;2022-07-20 20:55:56,300;8;Departing;x;x
2022-07-20 13:58:37,574;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-20 20:58:27,400;2022-07-20 20:58:27,400;11;Arriving;x;x
2022-07-20 13:58:57,730;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 20:58:47,600;2022-07-20 20:58:47,600;3;Unknown;x;
2022-07-20 13:59:07,808;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-20 20:58:57,700;2022-07-20 20:58:57,700;8;Departing;x;x
2022-07-20 14:00:28,433;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 21:00:18,300;2022-07-20 21:00:18,300;15;Arriving;x;x
2022-07-20 14:00:38,527;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 21:00:28,400;2022-07-20 21:00:28,400;17;Arriving;x;x
2022-07-20 14:00:58,715;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 21:00:48,600;2022-07-20 21:00:48,600;12;Arriving;x;x
2022-07-20 14:00:58,715;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-20 21:00:48,600;2022-07-20 21:00:48,600;8;Arriving;x;x
2022-07-20 14:01:28,965;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-20 21:01:18,800;2022-07-20 21:01:18,800;16;Arriving;x;x
2022-07-20 14:02:09,262;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 21:01:59,100;2022-07-20 21:01:59,100;2;Unknown;;x
2022-07-20 14:02:19,371;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 21:02:09,200;2022-07-20 21:02:09,200;4;Departing;x;x
2022-07-20 14:02:19,371;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-20 21:02:09,200;2022-07-20 21:02:09,200;24;Unknown;x;
2022-07-20 14:02:29,465;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-20 21:02:19,300;2022-07-20 21:02:19,300;23;Arriving;x;x
2022-07-20 14:02:49,637;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 21:02:39,500;2022-07-20 21:02:39,500;15;Departing;x;x
2022-07-20 14:03:40,043;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 21:03:29,900;2022-07-20 21:03:29,900;1;Unknown;x;
2022-07-20 14:04:30,449;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-20 21:04:20,300;2022-07-20 21:04:20,300;6;Departing;x;x
2022-07-20 14:04:50,605;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-20 21:04:40,500;2022-07-20 21:04:40,500;10;Arriving;x;x
2022-07-20 14:05:00,668;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 21:04:50,500;2022-07-20 21:04:50,500;15;Departing;x;x
2022-07-20 14:05:30,933;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 21:05:20,800;2022-07-20 21:05:20,800;7;Unknown;;x
2022-07-20 14:06:21,277;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 21:06:11,200;2022-07-20 21:06:11,200;11;Arriving;x;x
2022-07-20 14:06:21,277;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 21:06:11,200;2022-07-20 21:06:11,200;11;Arriving;x;x
2022-07-20 14:06:31,340;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 21:06:21,200;2022-07-20 21:06:21,200;3;Arriving;x;x
2022-07-20 14:06:31,340;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 21:06:21,200;2022-07-20 21:06:21,200;9;Arriving;x;x
2022-07-20 14:08:02,043;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 21:07:51,900;2022-07-20 21:07:51,900;6;Departing;x;x
2022-07-20 14:08:32,262;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 21:08:22,200;2022-07-20 21:08:22,200;6;Unknown;x;
2022-07-20 14:08:32,262;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 21:08:22,200;2022-07-20 21:08:22,200;5;Arriving;x;x
2022-07-20 14:09:32,699;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 21:09:22,600;2022-07-20 21:09:22,600;10;Arriving;x;x
2022-07-20 14:10:12,996;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 21:10:02,900;2022-07-20 21:10:02,900;12;Departing;x;x
2022-07-20 14:11:13,512;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-20 21:11:03,400;2022-07-20 21:11:03,400;8;Departing;x;x
2022-07-20 14:11:53,793;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-20 21:11:43,700;2022-07-20 21:11:43,700;17;Departing;x;x
2022-07-20 14:12:03,871;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-20 21:11:53,800;2022-07-20 21:11:53,800;11;Unknown;x;
2022-07-20 14:12:24,043;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-20 21:12:13,900;2022-07-20 21:12:13,900;11;Arriving;x;x
2022-07-20 14:12:34,137;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 21:12:24,000;2022-07-20 21:12:24,000;10;Arriving;x;x
2022-07-20 14:12:34,137;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 21:12:24,000;2022-07-20 21:12:24,000;11;Arriving;x;x
2022-07-20 14:12:44,215;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 21:12:34,100;2022-07-20 21:12:34,100;1;Unknown;x;
2022-07-20 14:13:54,699;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 21:13:44,600;2022-07-20 21:13:44,600;6;Unknown;x;
2022-07-20 14:14:35,012;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 21:14:24,900;2022-07-20 21:14:24,900;4;Unknown;x;
2022-07-20 14:14:35,012;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 21:14:24,900;2022-07-20 21:14:24,900;11;Departing;x;x
2022-07-20 14:14:45,090;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 21:14:35,000;2022-07-20 21:14:35,000;13;Departing;x;x
2022-07-20 14:14:55,183;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 21:14:45,000;2022-07-20 21:14:45,000;8;Unknown;x;
2022-07-20 14:15:15,340;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 21:15:05,200;2022-07-20 21:15:05,200;18;Departing;x;x
2022-07-20 14:15:55,637;10;200474;25SQCMICSBB6FBC00AAAE;;DPC;2022-07-20 21:15:45,500;2022-07-20 21:15:45,500;10;Unknown;x;
2022-07-20 14:16:05,730;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 21:15:55,600;2022-07-20 21:15:55,600;11;Departing;x;x
2022-07-20 14:16:25,887;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-20 21:16:15,800;2022-07-20 21:16:15,800;39;Departing;x;x
2022-07-20 14:17:16,277;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 21:17:06,200;2022-07-20 21:17:06,200;6;Departing;x;x
2022-07-20 14:17:26,371;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 21:17:16,200;2022-07-20 21:17:16,200;10;Arriving;x;x
2022-07-20 14:17:56,590;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-20 21:17:46,500;2022-07-20 21:17:46,500;23;Departing;x;x
2022-07-20 14:18:16,746;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-20 21:18:06,600;2022-07-20 21:18:06,600;24;Unknown;x;
2022-07-20 14:18:36,887;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 21:18:26,800;2022-07-20 21:18:26,800;3;Unknown;x;
2022-07-20 14:18:46,949;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 21:18:36,800;2022-07-20 21:18:36,800;13;Arriving;x;x
2022-07-20 14:19:27,262;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 21:19:17,100;2022-07-20 21:19:17,100;7;Departing;x;x
2022-07-20 14:19:47,433;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 21:19:37,300;2022-07-20 21:19:37,300;24;Departing;x;x
2022-07-20 14:19:47,433;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-20 21:19:37,300;2022-07-20 21:19:37,300;1;Unknown;x;
2022-07-20 14:19:57,527;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-20 21:19:47,400;2022-07-20 21:19:47,400;8;Arriving;x;x
2022-07-20 14:20:37,808;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-20 21:20:27,700;2022-07-20 21:20:27,700;39;Arriving;x;x
2022-07-20 14:21:18,137;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 21:21:08,000;2022-07-20 21:21:08,000;4;Arriving;x;x
2022-07-20 14:21:18,137;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-20 21:21:08,000;2022-07-20 21:21:08,000;4;Unknown;;x
2022-07-20 14:21:28,215;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-20 21:21:18,100;2022-07-20 21:21:18,100;24;Arriving;x;x
2022-07-20 14:21:38,293;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 21:21:28,200;2022-07-20 21:21:28,200;16;Departing;x;x
2022-07-20 14:22:08,496;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 21:21:58,400;2022-07-20 21:21:58,400;3;Arriving;x;x
2022-07-20 14:22:18,590;10;200474;25SQCMICSBB6FBC00AAAE;;DPC;2022-07-20 21:22:08,400;2022-07-20 21:22:08,400;13;Departing;x;x
2022-07-20 14:22:48,855;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 21:22:38,700;2022-07-20 21:22:38,700;8;Unknown;x;
2022-07-20 14:22:58,933;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 21:22:48,800;2022-07-20 21:22:48,800;1;Unknown;;x
2022-07-20 14:23:19,090;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 21:23:09,000;2022-07-20 21:23:09,000;17;Arriving;x;x
2022-07-20 14:23:49,293;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-20 21:23:39,200;2022-07-20 21:23:39,200;12;Departing;x;x
2022-07-20 14:25:30,027;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 21:25:19,900;2022-07-20 21:25:19,900;13;Departing;x;x
2022-07-20 14:27:20,902;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 21:27:10,700;2022-07-20 21:27:10,700;8;Departing;x;x
2022-07-20 14:27:30,980;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 21:27:20,800;2022-07-20 21:27:20,800;12;Arriving;x;x
2022-07-20 14:28:01,230;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 21:27:51,100;2022-07-20 21:27:51,100;12;Departing;x;x
2022-07-20 14:28:51,637;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-20 21:28:41,500;2022-07-20 21:28:41,500;90;Arriving;x;x
2022-07-20 14:29:01,699;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-20 21:28:51,600;2022-07-20 21:28:51,600;8;Arriving;x;x
2022-07-20 14:29:21,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:29:11,700;2022-07-20 21:29:11,700;39;Departing;x;x
2022-07-20 14:29:21,871;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 21:29:11,700;2022-07-20 21:29:11,700;7;Arriving;x;x
2022-07-20 14:29:52,058;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:29:41,900;2022-07-20 21:29:41,900;3;Unknown;x;
2022-07-20 14:30:42,433;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 21:30:32,300;2022-07-20 21:30:32,300;6;Arriving;x;x
2022-07-20 14:30:42,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:30:32,300;2022-07-20 21:30:32,300;8;Unknown;x;
2022-07-20 14:30:52,527;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:30:42,400;2022-07-20 21:30:42,400;31;Departing;x;x
2022-07-20 14:31:02,605;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:30:52,500;2022-07-20 21:30:52,500;9;Unknown;x;
2022-07-20 14:31:22,762;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 21:31:12,600;2022-07-20 21:31:12,600;4;Unknown;x;
2022-07-20 14:31:32,871;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:31:22,700;2022-07-20 21:31:22,700;14;Departing;x;x
2022-07-20 14:31:53,012;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:31:42,900;2022-07-20 21:31:42,900;55;Unknown;x;
2022-07-20 14:31:53,012;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 21:31:42,900;2022-07-20 21:31:42,900;15;Arriving;x;x
2022-07-20 14:32:33,308;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:32:23,200;2022-07-20 21:32:23,200;14;Departing;x;x
2022-07-20 14:33:03,512;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-20 21:32:53,400;2022-07-20 21:32:53,400;4;Departing;x;x
2022-07-20 14:33:13,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:33:03,400;2022-07-20 21:33:03,400;10;Departing;x;x
2022-07-20 14:33:23,683;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 21:33:13,500;2022-07-20 21:33:13,500;11;Departing;x;x
2022-07-20 14:34:03,949;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-20 21:33:53,800;2022-07-20 21:33:53,800;2;Unknown;x;
2022-07-20 14:34:03,949;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-20 21:33:53,800;2022-07-20 21:33:53,800;15;Departing;x;x
2022-07-20 14:34:14,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:34:03,900;2022-07-20 21:34:03,900;10;Departing;x;x
2022-07-20 14:34:24,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:34:14,000;2022-07-20 21:34:14,000;16;Unknown;x;
2022-07-20 14:34:24,137;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 21:34:14,000;2022-07-20 21:34:14,000;3;Departing;x;x
2022-07-20 14:34:44,308;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 21:34:34,200;2022-07-20 21:34:34,200;9;Arriving;x;x
2022-07-20 14:35:24,621;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:35:14,500;2022-07-20 21:35:14,500;60;Departing;x;x
2022-07-20 14:35:34,699;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:35:24,600;2022-07-20 21:35:24,600;107;Unknown;x;
2022-07-20 14:35:44,777;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:35:34,700;2022-07-20 21:35:34,700;5;Unknown;x;
2022-07-20 14:35:44,777;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 21:35:34,700;2022-07-20 21:35:34,700;5;Unknown;;x
2022-07-20 14:35:54,887;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 21:35:44,700;2022-07-20 21:35:44,700;8;Unknown;x;
2022-07-20 14:35:54,887;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:35:44,700;2022-07-20 21:35:44,700;25;Departing;x;x
2022-07-20 14:36:04,965;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:35:54,800;2022-07-20 21:35:54,800;9;Unknown;x;
2022-07-20 14:36:15,058;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:36:04,900;2022-07-20 21:36:04,900;12;Unknown;x;
2022-07-20 14:36:25,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:36:15,000;2022-07-20 21:36:15,000;4;Unknown;x;
2022-07-20 14:36:35,230;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:36:25,100;2022-07-20 21:36:25,100;83;Departing;x;x
2022-07-20 14:36:45,293;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:36:35,200;2022-07-20 21:36:35,200;52;Departing;x;x
2022-07-20 14:36:55,402;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 21:36:45,300;2022-07-20 21:36:45,300;5;Departing;x;x
2022-07-20 14:37:05,496;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 21:36:55,300;2022-07-20 21:36:55,300;11;Departing;x;x
2022-07-20 14:37:05,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:36:55,300;2022-07-20 21:36:55,300;5;Unknown;x;
2022-07-20 14:37:15,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:37:05,400;2022-07-20 21:37:05,400;13;Arriving;x;x
2022-07-20 14:37:25,699;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:37:15,500;2022-07-20 21:37:15,500;9;Departing;x;x
2022-07-20 14:37:25,699;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-20 21:37:15,500;2022-07-20 21:37:15,500;6;Departing;x;x
2022-07-20 14:37:35,777;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 21:37:25,600;2022-07-20 21:37:25,600;9;Departing;x;x
2022-07-20 14:37:45,855;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:37:35,700;2022-07-20 21:37:35,700;8;Unknown;x;
2022-07-20 14:37:55,965;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:37:45,800;2022-07-20 21:37:45,800;3;Unknown;x;
2022-07-20 14:38:46,340;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 21:38:36,200;2022-07-20 21:38:36,200;6;Arriving;x;x
2022-07-20 14:38:56,433;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 21:38:46,300;2022-07-20 21:38:46,300;6;Departing;x;x
2022-07-20 14:39:26,652;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:39:16,500;2022-07-20 21:39:16,500;9;Unknown;;x
2022-07-20 14:39:36,762;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:39:26,600;2022-07-20 21:39:26,600;2;Unknown;;x
2022-07-20 14:40:06,996;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 21:39:56,900;2022-07-20 21:39:56,900;13;Arriving;x;x
2022-07-20 14:40:17,090;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-20 21:40:06,900;2022-07-20 21:40:06,900;4;Unknown;x;
2022-07-20 14:40:17,090;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 21:40:06,900;2022-07-20 21:40:06,900;7;Unknown;x;
2022-07-20 14:40:17,090;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 21:40:06,900;2022-07-20 21:40:06,900;15;Arriving;x;x
2022-07-20 14:40:27,199;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-20 21:40:17,000;2022-07-20 21:40:17,000;10;Arriving;x;x
2022-07-20 14:40:37,293;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-20 21:40:27,100;2022-07-20 21:40:27,100;1;Unknown;;x
2022-07-20 14:40:37,293;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 21:40:27,100;2022-07-20 21:40:27,100;6;Unknown;;x
2022-07-20 14:40:47,387;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 21:40:37,200;2022-07-20 21:40:37,200;9;Departing;x;x
2022-07-20 14:40:47,387;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:40:37,200;2022-07-20 21:40:37,200;3;Unknown;;x
2022-07-20 14:40:57,480;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:40:47,300;2022-07-20 21:40:47,300;2;Departing;x;x
2022-07-20 14:41:07,574;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 21:40:57,400;2022-07-20 21:40:57,400;41;Arriving;x;x
2022-07-20 14:42:48,293;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 21:42:38,200;2022-07-20 21:42:38,200;8;Arriving;x;x
2022-07-20 14:43:38,637;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 21:43:28,500;2022-07-20 21:43:28,500;14;Departing;x;x
2022-07-20 14:43:58,762;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 21:43:48,700;2022-07-20 21:43:48,700;5;Arriving;x;x
2022-07-20 14:45:09,308;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 21:44:59,200;2022-07-20 21:44:59,200;10;Unknown;x;
2022-07-20 14:45:19,402;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-20 21:45:09,200;2022-07-20 21:45:09,200;1;Unknown;x;
2022-07-20 14:45:29,465;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 21:45:19,300;2022-07-20 21:45:19,300;8;Departing;x;x
2022-07-20 14:45:59,637;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 21:45:49,600;2022-07-20 21:45:49,600;3;Departing;x;x
2022-07-20 14:46:19,840;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-20 21:46:09,700;2022-07-20 21:46:09,700;5;Departing;x;x
2022-07-20 14:48:10,637;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 21:48:00,500;2022-07-20 21:48:00,500;20;Arriving;x;x
2022-07-20 14:48:20,730;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 21:48:10,600;2022-07-20 21:48:10,600;7;Departing;x;x
2022-07-20 14:49:11,058;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 21:49:00,900;2022-07-20 21:49:00,900;15;Departing;x;x
2022-07-20 14:50:21,637;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-20 21:50:11,500;2022-07-20 21:50:11,500;21;Departing;x;x
2022-07-20 14:50:31,715;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 21:50:21,600;2022-07-20 21:50:21,600;20;Arriving;x;x
2022-07-20 14:50:51,871;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 21:50:41,700;2022-07-20 21:50:41,700;6;Arriving;x;x
2022-07-20 14:51:01,949;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 21:50:51,800;2022-07-20 21:50:51,800;32;Departing;x;x
2022-07-20 14:52:12,433;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-20 21:52:02,300;2022-07-20 21:52:02,300;17;Arriving;x;x
2022-07-20 14:53:53,121;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 21:53:43,000;2022-07-20 21:53:43,000;9;Arriving;x;x
2022-07-20 14:54:23,355;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 21:54:13,200;2022-07-20 21:54:13,200;3;Departing;x;x
2022-07-20 14:55:03,652;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 21:54:53,500;2022-07-20 21:54:53,500;4;Unknown;x;
2022-07-20 14:55:13,762;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 21:55:03,600;2022-07-20 21:55:03,600;4;Unknown;x;
2022-07-20 14:55:33,933;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 21:55:23,800;2022-07-20 21:55:23,800;10;Departing;x;x
2022-07-20 14:55:54,090;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 21:55:44,000;2022-07-20 21:55:44,000;11;Departing;x;x
2022-07-20 14:56:04,199;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 21:55:54,000;2022-07-20 21:55:54,000;4;Unknown;x;
2022-07-20 14:56:04,199;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 21:55:54,000;2022-07-20 21:55:54,000;10;Arriving;x;x
2022-07-20 14:56:14,293;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 21:56:04,100;2022-07-20 21:56:04,100;9;Departing;x;x
2022-07-20 14:56:14,293;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-20 21:56:04,100;2022-07-20 21:56:04,100;7;Departing;x;x
2022-07-20 14:57:04,683;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-20 21:56:54,600;2022-07-20 21:56:54,600;4;Unknown;x;
2022-07-20 14:57:14,777;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-20 21:57:04,600;2022-07-20 21:57:04,600;3;Arriving;x;x
2022-07-20 14:57:14,777;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 21:57:04,600;2022-07-20 21:57:04,600;10;Arriving;x;x
2022-07-20 14:57:44,996;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-20 21:57:34,900;2022-07-20 21:57:34,900;24;Arriving;x;x
2022-07-20 14:59:05,590;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 21:58:55,500;2022-07-20 21:58:55,500;10;Departing;x;x
