File Creation Time UTC;2022-07-20 22:47:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-21 13:32:05,215;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 20:31:55,000;2022-07-21 20:31:55,000;14;Arriving;x;x
2022-07-21 13:32:05,215;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 20:31:55,000;2022-07-21 20:31:55,000;2;Unknown;;x
2022-07-21 13:32:15,308;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 20:32:05,100;2022-07-21 20:32:05,100;14;Departing;x;x
2022-07-21 13:32:55,590;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 20:32:45,500;2022-07-21 20:32:45,500;7;Departing;x;x
2022-07-21 13:32:55,590;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 20:32:45,500;2022-07-21 20:32:45,500;13;Departing;x;x
2022-07-21 13:36:17,183;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 20:36:07,000;2022-07-21 20:36:07,000;9;Arriving;x;x
2022-07-21 13:36:47,402;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 20:36:37,300;2022-07-21 20:36:37,300;23;Departing;x;x
2022-07-21 13:36:47,402;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 20:36:37,300;2022-07-21 20:36:37,300;7;Arriving;x;x
2022-07-21 13:37:47,871;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-21 20:37:37,700;2022-07-21 20:37:37,700;5;Departing;x;x
2022-07-21 13:38:28,230;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 20:38:18,100;2022-07-21 20:38:18,100;15;Arriving;x;x
2022-07-21 13:38:48,387;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 20:38:38,300;2022-07-21 20:38:38,300;9;Arriving;x;x
2022-07-21 13:38:58,465;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 20:38:48,300;2022-07-21 20:38:48,300;1;Unknown;;x
2022-07-21 13:39:28,699;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 20:39:18,600;2022-07-21 20:39:18,600;3;Unknown;x;
2022-07-21 13:39:28,699;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 20:39:18,600;2022-07-21 20:39:18,600;10;Departing;x;x
2022-07-21 13:39:28,699;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 20:39:18,600;2022-07-21 20:39:18,600;17;Departing;x;x
2022-07-21 13:40:09,027;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 20:39:58,900;2022-07-21 20:39:58,900;5;Unknown;x;
2022-07-21 13:40:19,105;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 20:40:09,000;2022-07-21 20:40:09,000;14;Arriving;x;x
2022-07-21 13:42:09,980;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 20:41:59,800;2022-07-21 20:41:59,800;1;Unknown;x;
2022-07-21 13:42:20,074;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 20:42:09,900;2022-07-21 20:42:09,900;12;Departing;x;x
2022-07-21 13:42:20,074;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 20:42:09,900;2022-07-21 20:42:09,900;9;Departing;x;x
2022-07-21 13:43:10,402;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 20:43:00,300;2022-07-21 20:43:00,300;3;Unknown;x;
2022-07-21 13:43:30,558;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 20:43:20,400;2022-07-21 20:43:20,400;9;Arriving;x;x
2022-07-21 13:44:30,996;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 20:44:20,900;2022-07-21 20:44:20,900;8;Arriving;x;x
2022-07-21 13:44:41,074;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 20:44:30,900;2022-07-21 20:44:30,900;6;Arriving;x;x
2022-07-21 13:45:11,293;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 20:45:01,200;2022-07-21 20:45:01,200;20;Arriving;x;x
2022-07-21 13:45:31,449;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 20:45:21,300;2022-07-21 20:45:21,300;10;Departing;x;x
2022-07-21 13:47:02,121;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 20:46:52,000;2022-07-21 20:46:52,000;8;Departing;x;x
2022-07-21 13:48:02,543;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 20:47:52,400;2022-07-21 20:47:52,400;7;Departing;x;x
2022-07-21 13:48:12,637;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 20:48:02,500;2022-07-21 20:48:02,500;5;Unknown;x;
2022-07-21 13:48:42,840;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 20:48:32,700;2022-07-21 20:48:32,700;20;Departing;x;x
2022-07-21 13:49:13,090;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 20:49:03,000;2022-07-21 20:49:03,000;17;Arriving;x;x
2022-07-21 13:50:03,433;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 20:49:53,300;2022-07-21 20:49:53,300;15;Arriving;x;x
2022-07-21 13:53:04,715;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 20:52:54,600;2022-07-21 20:52:54,600;5;Unknown;x;
2022-07-21 13:53:14,777;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 20:53:04,700;2022-07-21 20:53:04,700;1;Unknown;;x
2022-07-21 13:54:55,512;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-21 20:54:45,400;2022-07-21 20:54:45,400;10;Arriving;x;x
2022-07-21 13:55:55,980;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 20:55:45,900;2022-07-21 20:55:45,900;7;Arriving;x;x
2022-07-21 13:55:55,980;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 20:55:45,900;2022-07-21 20:55:45,900;1;Unknown;x;
2022-07-21 13:56:06,074;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 20:55:55,900;2022-07-21 20:55:55,900;71;Arriving;x;x
2022-07-21 13:56:46,371;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 20:56:36,200;2022-07-21 20:56:36,200;4;Departing;x;x
2022-07-21 13:56:56,449;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 20:56:46,300;2022-07-21 20:56:46,300;11;Arriving;x;x
2022-07-21 13:58:06,996;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 20:57:56,900;2022-07-21 20:57:56,900;1;Unknown;x;
2022-07-21 13:58:17,090;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 20:58:06,900;2022-07-21 20:58:06,900;4;Arriving;x;x
2022-07-21 13:58:57,433;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 20:58:47,300;2022-07-21 20:58:47,300;17;Departing;x;x
2022-07-21 13:59:17,605;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 20:59:07,500;2022-07-21 20:59:07,500;15;Arriving;x;x
2022-07-21 13:59:27,699;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 20:59:17,500;2022-07-21 20:59:17,500;12;Arriving;x;x
2022-07-21 13:59:37,777;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 20:59:27,600;2022-07-21 20:59:27,600;6;Departing;x;x
2022-07-21 14:00:28,121;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 21:00:18,000;2022-07-21 21:00:18,000;1;Unknown;x;
2022-07-21 14:00:38,199;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 21:00:28,100;2022-07-21 21:00:28,100;14;Departing;x;x
2022-07-21 14:01:08,449;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 21:00:58,300;2022-07-21 21:00:58,300;7;Arriving;x;x
2022-07-21 14:01:08,449;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 21:00:58,300;2022-07-21 21:00:58,300;25;Departing;x;x
2022-07-21 14:01:18,527;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 21:01:08,400;2022-07-21 21:01:08,400;9;Departing;x;x
2022-07-21 14:02:18,918;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 21:02:08,800;2022-07-21 21:02:08,800;13;Arriving;x;x
2022-07-21 14:02:59,230;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-21 21:02:49,100;2022-07-21 21:02:49,100;8;Departing;x;x
2022-07-21 14:04:09,808;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 21:03:59,700;2022-07-21 21:03:59,700;15;Departing;x;x
2022-07-21 14:04:19,887;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 21:04:09,800;2022-07-21 21:04:09,800;6;Departing;x;x
2022-07-21 14:04:40,043;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 21:04:29,900;2022-07-21 21:04:29,900;3;Unknown;x;
2022-07-21 14:04:50,137;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-21 21:04:40,000;2022-07-21 21:04:40,000;17;Arriving;x;x
2022-07-21 14:05:10,293;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 21:05:00,200;2022-07-21 21:05:00,200;11;Arriving;x;x
2022-07-21 14:05:20,340;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 21:05:10,200;2022-07-21 21:05:10,200;10;Arriving;x;x
2022-07-21 14:05:50,574;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 21:05:40,400;2022-07-21 21:05:40,400;9;Departing;x;x
2022-07-21 14:06:00,668;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 21:05:50,500;2022-07-21 21:05:50,500;9;Arriving;x;x
2022-07-21 14:06:20,840;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 21:06:10,700;2022-07-21 21:06:10,700;10;Departing;x;x
2022-07-21 14:06:20,840;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-21 21:06:10,700;2022-07-21 21:06:10,700;14;Arriving;x;x
2022-07-21 14:07:21,324;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 21:07:11,200;2022-07-21 21:07:11,200;8;Departing;x;x
2022-07-21 14:08:11,715;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 21:08:01,600;2022-07-21 21:08:01,600;4;Unknown;x;
2022-07-21 14:08:21,808;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 21:08:11,700;2022-07-21 21:08:11,700;7;Unknown;x;
2022-07-21 14:09:02,105;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 21:08:52,000;2022-07-21 21:08:52,000;4;Unknown;x;
2022-07-21 14:10:02,527;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-21 21:09:52,400;2022-07-21 21:09:52,400;11;Arriving;x;x
2022-07-21 14:10:12,605;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 21:10:02,400;2022-07-21 21:10:02,400;10;Arriving;x;x
2022-07-21 14:10:12,605;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 21:10:02,400;2022-07-21 21:10:02,400;11;Arriving;x;x
2022-07-21 14:11:33,199;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 21:11:23,100;2022-07-21 21:11:23,100;13;Departing;x;x
2022-07-21 14:11:33,199;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 21:11:23,100;2022-07-21 21:11:23,100;1;Unknown;x;
2022-07-21 14:11:43,293;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 21:11:33,100;2022-07-21 21:11:33,100;24;Arriving;x;x
2022-07-21 14:11:43,293;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 21:11:33,100;2022-07-21 21:11:33,100;3;Unknown;;x
2022-07-21 14:13:13,933;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 21:13:03,800;2022-07-21 21:13:03,800;9;Departing;x;x
2022-07-21 14:13:13,933;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-21 21:13:03,800;2022-07-21 21:13:03,800;1;Unknown;x;
2022-07-21 14:13:23,996;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-21 21:13:13,900;2022-07-21 21:13:13,900;48;Arriving;x;x
2022-07-21 14:14:44,574;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-21 21:14:34,400;2022-07-21 21:14:34,400;15;Departing;x;x
2022-07-21 14:15:34,980;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 21:15:24,900;2022-07-21 21:15:24,900;16;Departing;x;x
2022-07-21 14:16:15,262;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 21:16:05,200;2022-07-21 21:16:05,200;13;Arriving;x;x
2022-07-21 14:17:45,965;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 21:17:35,900;2022-07-21 21:17:35,900;7;Departing;x;x
2022-07-21 14:18:16,168;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 21:18:06,100;2022-07-21 21:18:06,100;9;Arriving;x;x
2022-07-21 14:18:56,480;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-21 21:18:46,400;2022-07-21 21:18:46,400;10;Departing;x;x
2022-07-21 14:18:56,480;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 21:18:46,400;2022-07-21 21:18:46,400;13;Arriving;x;x
2022-07-21 14:19:06,558;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 21:18:56,400;2022-07-21 21:18:56,400;11;Departing;x;x
2022-07-21 14:19:16,683;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 21:19:06,500;2022-07-21 21:19:06,500;5;Arriving;x;x
2022-07-21 14:19:26,793;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-21 21:19:16,600;2022-07-21 21:19:16,600;11;Departing;x;x
2022-07-21 14:19:36,871;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 21:19:26,700;2022-07-21 21:19:26,700;13;Arriving;x;x
2022-07-21 14:19:57,027;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 21:19:46,900;2022-07-21 21:19:46,900;10;Arriving;x;x
2022-07-21 14:20:07,121;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-21 21:19:57,000;2022-07-21 21:19:57,000;13;Arriving;x;x
2022-07-21 14:20:17,199;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 21:20:07,100;2022-07-21 21:20:07,100;13;Arriving;x;x
2022-07-21 14:22:18,152;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 21:22:08,000;2022-07-21 21:22:08,000;10;Arriving;x;x
2022-07-21 14:22:28,262;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 21:22:18,100;2022-07-21 21:22:18,100;8;Departing;x;x
2022-07-21 14:22:58,527;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-21 21:22:48,400;2022-07-21 21:22:48,400;11;Departing;x;x
2022-07-21 14:24:29,183;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 21:24:19,100;2022-07-21 21:24:19,100;14;Departing;x;x
2022-07-21 14:24:39,262;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 21:24:29,100;2022-07-21 21:24:29,100;9;Arriving;x;x
2022-07-21 14:24:49,340;10;200474;25SQCMICSBB1EA400B1AF;;DPC;2022-07-21 21:24:39,200;2022-07-21 21:24:39,200;42;Departing;x;x
2022-07-21 14:24:59,418;10;200474;25SQCMICSBB1EA400B1AF;;DPC;2022-07-21 21:24:49,300;2022-07-21 21:24:49,300;29;Departing;x;x
2022-07-21 14:24:59,418;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 21:24:49,300;2022-07-21 21:24:49,300;9;Departing;x;x
2022-07-21 14:26:09,965;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 21:25:59,800;2022-07-21 21:25:59,800;10;Departing;x;x
2022-07-21 14:26:20,058;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 21:26:09,900;2022-07-21 21:26:09,900;5;Unknown;x;
2022-07-21 14:27:30,558;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 21:27:20,400;2022-07-21 21:27:20,400;17;Unknown;x;
2022-07-21 14:27:40,621;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 21:27:30,500;2022-07-21 21:27:30,500;9;Unknown;;x
2022-07-21 14:28:41,074;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 21:28:31,000;2022-07-21 21:28:31,000;8;Departing;x;x
2022-07-21 14:30:52,168;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 21:30:42,000;2022-07-21 21:30:42,000;18;Arriving;x;x
2022-07-21 14:31:12,340;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 21:31:02,200;2022-07-21 21:31:02,200;8;Arriving;x;x
2022-07-21 14:32:12,808;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 21:32:02,700;2022-07-21 21:32:02,700;16;Arriving;x;x
2022-07-21 14:32:22,887;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-21 21:32:12,700;2022-07-21 21:32:12,700;8;Arriving;x;x
2022-07-21 14:33:03,215;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 21:32:53,100;2022-07-21 21:32:53,100;42;Departing;x;x
2022-07-21 14:33:03,215;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 21:32:53,100;2022-07-21 21:32:53,100;6;Arriving;x;x
2022-07-21 14:33:13,308;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 21:33:03,100;2022-07-21 21:33:03,100;6;Unknown;x;
2022-07-21 14:33:13,308;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 21:33:03,100;2022-07-21 21:33:03,100;7;Arriving;x;x
2022-07-21 14:33:33,480;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 21:33:23,300;2022-07-21 21:33:23,300;10;Arriving;x;x
2022-07-21 14:33:33,480;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 21:33:23,300;2022-07-21 21:33:23,300;4;Unknown;x;
2022-07-21 14:34:13,793;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 21:34:03,700;2022-07-21 21:34:03,700;5;Unknown;x;
2022-07-21 14:34:13,793;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 21:34:03,700;2022-07-21 21:34:03,700;5;Unknown;x;
2022-07-21 14:34:23,887;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 21:34:13,700;2022-07-21 21:34:13,700;4;Unknown;;x
2022-07-21 14:34:23,887;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 21:34:13,700;2022-07-21 21:34:13,700;2;Unknown;;x
2022-07-21 14:34:33,980;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 21:34:23,800;2022-07-21 21:34:23,800;25;Departing;x;x
2022-07-21 14:35:24,387;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 21:35:14,200;2022-07-21 21:35:14,200;1;Unknown;x;
2022-07-21 14:35:34,449;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 21:35:24,300;2022-07-21 21:35:24,300;2;Unknown;x;
2022-07-21 14:35:34,449;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 21:35:24,300;2022-07-21 21:35:24,300;6;Arriving;x;x
2022-07-21 14:35:34,449;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 21:35:24,300;2022-07-21 21:35:24,300;10;Arriving;x;x
2022-07-21 14:35:54,590;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-21 21:35:44,500;2022-07-21 21:35:44,500;10;Arriving;x;x
2022-07-21 14:36:34,902;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 21:36:24,800;2022-07-21 21:36:24,800;19;Departing;x;x
2022-07-21 14:36:44,965;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 21:36:34,800;2022-07-21 21:36:34,800;12;Departing;x;x
2022-07-21 14:37:55,527;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 21:37:45,400;2022-07-21 21:37:45,400;10;Arriving;x;x
2022-07-21 14:38:35,777;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 21:38:25,700;2022-07-21 21:38:25,700;27;Departing;x;x
2022-07-21 14:39:06,027;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 21:38:55,900;2022-07-21 21:38:55,900;11;Departing;x;x
2022-07-21 14:39:16,090;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 21:39:06,000;2022-07-21 21:39:06,000;2;Unknown;x;
2022-07-21 14:39:36,293;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 21:39:26,100;2022-07-21 21:39:26,100;10;Departing;x;x
2022-07-21 14:40:06,543;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-21 21:39:56,400;2022-07-21 21:39:56,400;5;Unknown;x;
2022-07-21 14:40:46,808;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 21:40:36,700;2022-07-21 21:40:36,700;4;Arriving;x;x
2022-07-21 14:41:06,949;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 21:40:56,800;2022-07-21 21:40:56,800;8;Departing;x;x
2022-07-21 14:41:17,058;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 21:41:06,900;2022-07-21 21:41:06,900;14;Departing;x;x
2022-07-21 14:41:47,308;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-21 21:41:37,200;2022-07-21 21:41:37,200;7;Departing;x;x
2022-07-21 14:41:57,402;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-21 21:41:47,200;2022-07-21 21:41:47,200;2;Unknown;x;
2022-07-21 14:41:57,402;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 21:41:47,200;2022-07-21 21:41:47,200;12;Arriving;x;x
2022-07-21 14:43:18,012;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 21:43:07,900;2022-07-21 21:43:07,900;3;Arriving;x;x
2022-07-21 14:43:38,199;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-21 21:43:28,000;2022-07-21 21:43:28,000;16;Departing;x;x
2022-07-21 14:45:49,168;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 21:45:39,000;2022-07-21 21:45:39,000;13;Departing;x;x
2022-07-21 14:46:39,558;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 21:46:29,400;2022-07-21 21:46:29,400;9;Departing;x;x
2022-07-21 14:48:10,168;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-21 21:48:00,000;2022-07-21 21:48:00,000;19;Arriving;x;x
2022-07-21 14:49:50,902;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-21 21:49:40,800;2022-07-21 21:49:40,800;8;Departing;x;x
2022-07-21 14:50:00,996;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-21 21:49:50,900;2022-07-21 21:49:50,900;78;Arriving;x;x
2022-07-21 14:50:11,090;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-21 21:50:00,900;2022-07-21 21:50:00,900;5;Unknown;;x
2022-07-21 14:51:01,465;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 21:50:51,300;2022-07-21 21:50:51,300;4;Departing;x;x
2022-07-21 14:52:52,199;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 21:52:42,100;2022-07-21 21:52:42,100;8;Departing;x;x
2022-07-21 14:54:02,683;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-21 21:53:52,600;2022-07-21 21:53:52,600;8;Unknown;x;
2022-07-21 14:55:03,137;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 21:54:53,000;2022-07-21 21:54:53,000;13;Arriving;x;x
2022-07-21 14:55:03,137;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 21:54:53,000;2022-07-21 21:54:53,000;7;Arriving;x;x
2022-07-21 14:55:43,496;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 21:55:33,300;2022-07-21 21:55:33,300;4;Arriving;x;x
2022-07-21 14:56:03,652;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 21:55:53,500;2022-07-21 21:55:53,500;13;Departing;x;x
2022-07-21 14:56:13,730;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 21:56:03,600;2022-07-21 21:56:03,600;6;Unknown;;x
2022-07-21 14:56:23,793;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 21:56:13,700;2022-07-21 21:56:13,700;4;Arriving;x;x
2022-07-21 14:56:33,887;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 21:56:23,800;2022-07-21 21:56:23,800;9;Departing;x;x
2022-07-21 14:57:04,121;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-21 21:56:54,000;2022-07-21 21:56:54,000;11;Departing;x;x
2022-07-21 14:57:14,199;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-21 21:57:04,100;2022-07-21 21:57:04,100;10;Unknown;x;
2022-07-21 14:59:55,402;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 21:59:45,300;2022-07-21 21:59:45,300;14;Arriving;x;x
2022-07-21 15:02:36,668;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 22:02:26,500;2022-07-21 22:02:26,500;14;Departing;x;x
2022-07-21 15:02:56,824;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 22:02:46,700;2022-07-21 22:02:46,700;23;Departing;x;x
2022-07-21 15:03:06,918;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 22:02:56,800;2022-07-21 22:02:56,800;5;Unknown;;x
2022-07-21 15:03:37,199;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 22:03:27,000;2022-07-21 22:03:27,000;15;Departing;x;x
2022-07-21 15:04:37,668;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 22:04:27,600;2022-07-21 22:04:27,600;9;Departing;x;x
2022-07-21 15:04:47,746;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 22:04:37,600;2022-07-21 22:04:37,600;2;Unknown;x;
