File Creation Time UTC;2022-07-21 22:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-22 13:56:54,355;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 20:56:44,200;2022-07-22 20:56:44,200;7;Unknown;x;
2022-07-22 13:58:04,887;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-22 20:57:54,700;2022-07-22 20:57:54,700;7;Unknown;x;
2022-07-22 13:58:45,183;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 20:58:35,100;2022-07-22 20:58:35,100;10;Arriving;x;x
2022-07-22 13:59:05,293;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 20:58:55,200;2022-07-22 20:58:55,200;27;Departing;x;x
2022-07-22 13:59:25,449;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 20:59:15,300;2022-07-22 20:59:15,300;13;Arriving;x;x
2022-07-22 13:59:25,449;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 20:59:15,300;2022-07-22 20:59:15,300;2;Unknown;;x
2022-07-22 13:59:35,543;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 20:59:25,400;2022-07-22 20:59:25,400;18;Departing;x;x
2022-07-22 13:59:35,543;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 20:59:25,400;2022-07-22 20:59:25,400;12;Arriving;x;x
2022-07-22 13:59:55,699;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 20:59:45,600;2022-07-22 20:59:45,600;32;Arriving;x;x
2022-07-22 14:01:36,433;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 21:01:26,300;2022-07-22 21:01:26,300;7;Departing;x;x
2022-07-22 14:04:17,637;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-22 21:04:07,500;2022-07-22 21:04:07,500;5;Departing;x;x
2022-07-22 14:04:27,715;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-22 21:04:17,600;2022-07-22 21:04:17,600;4;Unknown;x;
2022-07-22 14:05:08,012;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 21:04:57,900;2022-07-22 21:04:57,900;7;Arriving;x;x
2022-07-22 14:05:38,246;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 21:05:28,100;2022-07-22 21:05:28,100;5;Unknown;x;
2022-07-22 14:06:28,605;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 21:06:18,500;2022-07-22 21:06:18,500;4;Unknown;x;
2022-07-22 14:06:38,683;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 21:06:28,600;2022-07-22 21:06:28,600;11;Unknown;x;
2022-07-22 14:06:48,746;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 21:06:38,600;2022-07-22 21:06:38,600;1;Unknown;x;
2022-07-22 14:08:59,683;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 21:08:49,600;2022-07-22 21:08:49,600;27;Departing;x;x
2022-07-22 14:10:00,183;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 21:09:50,000;2022-07-22 21:09:50,000;31;Arriving;x;x
2022-07-22 14:10:00,183;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 21:09:50,000;2022-07-22 21:09:50,000;7;Departing;x;x
2022-07-22 14:10:10,277;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 21:10:00,100;2022-07-22 21:10:00,100;1;Unknown;;x
2022-07-22 14:11:40,949;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 21:11:30,800;2022-07-22 21:11:30,800;7;Unknown;x;
2022-07-22 14:12:01,090;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 21:11:51,000;2022-07-22 21:11:51,000;15;Arriving;x;x
2022-07-22 14:12:21,262;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 21:12:11,100;2022-07-22 21:12:11,100;15;Departing;x;x
2022-07-22 14:13:11,668;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 21:13:01,500;2022-07-22 21:13:01,500;14;Arriving;x;x
2022-07-22 14:14:22,168;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 21:14:12,100;2022-07-22 21:14:12,100;16;Unknown;;x
2022-07-22 14:14:42,308;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 21:14:32,200;2022-07-22 21:14:32,200;1;Unknown;;x
2022-07-22 14:14:52,402;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 21:14:42,300;2022-07-22 21:14:42,300;7;Departing;x;x
2022-07-22 14:15:02,496;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 21:14:52,300;2022-07-22 21:14:52,300;58;Departing;x;x
2022-07-22 14:15:12,574;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 21:15:02,400;2022-07-22 21:15:02,400;13;Unknown;x;
2022-07-22 14:15:22,668;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 21:15:12,500;2022-07-22 21:15:12,500;87;Departing;x;x
2022-07-22 14:15:22,668;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 21:15:12,500;2022-07-22 21:15:12,500;18;Unknown;;x
2022-07-22 14:15:22,668;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 21:15:12,500;2022-07-22 21:15:12,500;16;Arriving;x;x
2022-07-22 14:15:32,762;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 21:15:22,600;2022-07-22 21:15:22,600;90;Departing;x;x
2022-07-22 14:15:32,762;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 21:15:22,600;2022-07-22 21:15:22,600;12;Departing;x;x
2022-07-22 14:15:42,855;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 21:15:32,700;2022-07-22 21:15:32,700;36;Arriving;x;x
2022-07-22 14:15:52,933;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 21:15:42,800;2022-07-22 21:15:42,800;6;Arriving;x;x
2022-07-22 14:16:03,058;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-22 21:15:52,900;2022-07-22 21:15:52,900;6;Arriving;x;x
2022-07-22 14:16:03,058;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 21:15:52,900;2022-07-22 21:15:52,900;30;Arriving;x;x
2022-07-22 14:17:23,637;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 21:17:13,500;2022-07-22 21:17:13,500;12;Arriving;x;x
2022-07-22 14:18:24,090;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-22 21:18:14,000;2022-07-22 21:18:14,000;18;Departing;x;x
2022-07-22 14:19:04,387;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 21:18:54,200;2022-07-22 21:18:54,200;27;Departing;x;x
2022-07-22 14:19:14,465;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 21:19:04,300;2022-07-22 21:19:04,300;14;Departing;x;x
2022-07-22 14:19:34,621;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-22 21:19:24,500;2022-07-22 21:19:24,500;3;Unknown;x;
2022-07-22 14:20:25,012;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-22 21:20:14,900;2022-07-22 21:20:14,900;16;Arriving;x;x
2022-07-22 14:20:45,137;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:20:35,000;2022-07-22 21:20:35,000;8;Departing;x;x
2022-07-22 14:20:55,246;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:20:45,100;2022-07-22 21:20:45,100;57;Departing;x;x
2022-07-22 14:20:55,246;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 21:20:45,100;2022-07-22 21:20:45,100;17;Departing;x;x
2022-07-22 14:21:15,418;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 21:21:05,300;2022-07-22 21:21:05,300;21;Departing;x;x
2022-07-22 14:21:25,512;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:21:15,400;2022-07-22 21:21:15,400;67;Arriving;x;x
2022-07-22 14:21:35,574;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:21:25,400;2022-07-22 21:21:25,400;26;Departing;x;x
2022-07-22 14:21:35,574;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 21:21:25,400;2022-07-22 21:21:25,400;4;Unknown;x;
2022-07-22 14:21:45,652;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-22 21:21:35,500;2022-07-22 21:21:35,500;1;Unknown;x;
2022-07-22 14:21:45,652;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 21:21:35,500;2022-07-22 21:21:35,500;15;Unknown;x;
2022-07-22 14:21:55,746;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:21:45,600;2022-07-22 21:21:45,600;102;Departing;x;x
2022-07-22 14:22:05,840;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:21:55,700;2022-07-22 21:21:55,700;63;Arriving;x;x
2022-07-22 14:22:15,918;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:22:05,800;2022-07-22 21:22:05,800;45;Unknown;;x
2022-07-22 14:22:25,996;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:22:15,900;2022-07-22 21:22:15,900;17;Unknown;;x
2022-07-22 14:22:36,090;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:22:25,900;2022-07-22 21:22:25,900;13;Unknown;;x
2022-07-22 14:22:36,090;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-22 21:22:25,900;2022-07-22 21:22:25,900;13;Arriving;x;x
2022-07-22 14:22:46,183;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-22 21:22:36,000;2022-07-22 21:22:36,000;90;Departing;x;x
2022-07-22 14:22:46,183;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:22:36,000;2022-07-22 21:22:36,000;9;Unknown;;x
2022-07-22 14:22:56,277;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-22 21:22:46,100;2022-07-22 21:22:46,100;27;Unknown;x;
2022-07-22 14:22:56,277;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 21:22:46,100;2022-07-22 21:22:46,100;1;Unknown;;x
2022-07-22 14:23:06,340;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 21:22:56,200;2022-07-22 21:22:56,200;4;Departing;x;x
2022-07-22 14:23:36,590;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 21:23:26,400;2022-07-22 21:23:26,400;22;Arriving;x;x
2022-07-22 14:23:46,668;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 21:23:36,500;2022-07-22 21:23:36,500;14;Departing;x;x
2022-07-22 14:24:06,871;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-22 21:23:56,700;2022-07-22 21:23:56,700;9;Arriving;x;x
2022-07-22 14:24:06,871;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-22 21:23:56,700;2022-07-22 21:23:56,700;44;Unknown;x;
2022-07-22 14:24:16,965;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-22 21:24:06,800;2022-07-22 21:24:06,800;48;Arriving;x;x
2022-07-22 14:25:07,340;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 21:24:57,200;2022-07-22 21:24:57,200;6;Departing;x;x
2022-07-22 14:26:48,090;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 21:26:38,000;2022-07-22 21:26:38,000;18;Departing;x;x
2022-07-22 14:26:58,183;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-22 21:26:48,000;2022-07-22 21:26:48,000;9;Departing;x;x
2022-07-22 14:27:48,527;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 21:27:38,400;2022-07-22 21:27:38,400;6;Arriving;x;x
2022-07-22 14:27:58,605;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 21:27:48,500;2022-07-22 21:27:48,500;21;Departing;x;x
2022-07-22 14:28:49,012;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 21:28:38,900;2022-07-22 21:28:38,900;10;Arriving;x;x
2022-07-22 14:29:19,262;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 21:29:09,100;2022-07-22 21:29:09,100;4;Unknown;x;
2022-07-22 14:29:59,574;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 21:29:49,400;2022-07-22 21:29:49,400;4;Arriving;x;x
2022-07-22 14:29:59,574;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 21:29:49,400;2022-07-22 21:29:49,400;9;Departing;x;x
2022-07-22 14:30:39,840;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 21:30:29,700;2022-07-22 21:30:29,700;4;Unknown;x;
2022-07-22 14:30:49,965;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 21:30:39,800;2022-07-22 21:30:39,800;12;Arriving;x;x
2022-07-22 14:31:50,387;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 21:31:40,300;2022-07-22 21:31:40,300;15;Departing;x;x
2022-07-22 14:35:11,887;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 21:35:01,800;2022-07-22 21:35:01,800;27;Arriving;x;x
2022-07-22 14:36:22,402;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 21:36:12,300;2022-07-22 21:36:12,300;12;Departing;x;x
2022-07-22 14:36:52,652;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 21:36:42,500;2022-07-22 21:36:42,500;12;Unknown;x;
2022-07-22 14:39:03,637;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 21:38:53,500;2022-07-22 21:38:53,500;13;Departing;x;x
2022-07-22 14:41:34,793;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 21:41:24,700;2022-07-22 21:41:24,700;16;Departing;x;x
2022-07-22 14:41:44,887;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 21:41:34,700;2022-07-22 21:41:34,700;1;Unknown;x;
2022-07-22 14:45:36,543;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 21:45:26,400;2022-07-22 21:45:26,400;21;Departing;x;x
2022-07-22 14:46:36,996;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 21:46:26,900;2022-07-22 21:46:26,900;14;Departing;x;x
2022-07-22 14:46:47,074;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 21:46:36,900;2022-07-22 21:46:36,900;9;Unknown;x;
2022-07-22 14:47:37,449;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 21:47:27,300;2022-07-22 21:47:27,300;6;Arriving;x;x
2022-07-22 14:49:38,371;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 21:49:28,200;2022-07-22 21:49:28,200;4;Arriving;x;x
2022-07-22 14:49:48,480;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 21:49:38,300;2022-07-22 21:49:38,300;1;Unknown;;x
2022-07-22 14:50:38,824;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 21:50:28,700;2022-07-22 21:50:28,700;24;Departing;x;x
2022-07-22 14:51:39,277;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 21:51:29,200;2022-07-22 21:51:29,200;16;Departing;x;x
2022-07-22 14:53:40,199;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 21:53:30,100;2022-07-22 21:53:30,100;5;Unknown;x;
2022-07-22 14:53:40,199;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 21:53:30,100;2022-07-22 21:53:30,100;1;Unknown;;x
2022-07-22 14:53:50,262;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 21:53:40,100;2022-07-22 21:53:40,100;8;Arriving;x;x
2022-07-22 14:53:50,262;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 21:53:40,100;2022-07-22 21:53:40,100;26;Unknown;;x
2022-07-22 14:56:41,527;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 21:56:31,400;2022-07-22 21:56:31,400;4;Unknown;x;
2022-07-22 14:58:32,308;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 21:58:22,200;2022-07-22 21:58:22,200;11;Departing;x;x
2022-07-22 14:58:42,402;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-22 21:58:32,300;2022-07-22 21:58:32,300;4;Arriving;x;x
2022-07-22 14:59:12,652;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 21:59:02,500;2022-07-22 21:59:02,500;9;Unknown;x;
2022-07-22 15:00:23,183;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 22:00:13,000;2022-07-22 22:00:13,000;5;Unknown;x;
2022-07-22 15:01:43,808;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 22:01:33,700;2022-07-22 22:01:33,700;8;Departing;x;x
2022-07-22 15:03:04,418;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 22:02:54,300;2022-07-22 22:02:54,300;11;Departing;x;x
2022-07-22 15:07:26,308;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 22:07:16,200;2022-07-22 22:07:16,200;9;Unknown;x;
2022-07-22 15:09:07,137;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 22:08:57,000;2022-07-22 22:08:57,000;18;Departing;x;x
2022-07-22 15:09:27,277;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 22:09:17,200;2022-07-22 22:09:17,200;13;Arriving;x;x
2022-07-22 15:09:37,371;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 22:09:27,200;2022-07-22 22:09:27,200;8;Arriving;x;x
2022-07-22 15:09:47,449;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 22:09:37,300;2022-07-22 22:09:37,300;4;Unknown;x;
2022-07-22 15:09:47,449;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 22:09:37,300;2022-07-22 22:09:37,300;5;Unknown;x;
2022-07-22 15:11:58,449;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 22:11:48,300;2022-07-22 22:11:48,300;14;Departing;x;x
2022-07-22 15:13:39,199;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 22:13:29,100;2022-07-22 22:13:29,100;6;Arriving;x;x
2022-07-22 15:13:59,340;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 22:13:49,200;2022-07-22 22:13:49,200;3;Unknown;;x
2022-07-22 15:14:39,637;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-22 22:14:29,500;2022-07-22 22:14:29,500;6;Arriving;x;x
2022-07-22 15:15:30,012;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 22:15:19,900;2022-07-22 22:15:19,900;8;Departing;x;x
2022-07-22 15:17:51,090;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 22:17:41,000;2022-07-22 22:17:41,000;3;Unknown;;x
2022-07-22 15:18:01,215;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 22:17:51,000;2022-07-22 22:17:51,000;9;Arriving;x;x
2022-07-22 15:18:21,418;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-22 22:18:11,200;2022-07-22 22:18:11,200;1;Unknown;;x
2022-07-22 15:18:31,496;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 22:18:21,300;2022-07-22 22:18:21,300;10;Arriving;x;x
2022-07-22 15:18:31,496;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-22 22:18:21,300;2022-07-22 22:18:21,300;31;Departing;x;x
2022-07-22 15:18:31,496;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-22 22:18:21,300;2022-07-22 22:18:21,300;6;Departing;x;x
2022-07-22 15:19:31,965;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-22 22:19:21,800;2022-07-22 22:19:21,800;2;Unknown;x;
2022-07-22 15:22:53,465;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 22:22:43,300;2022-07-22 22:22:43,300;11;Arriving;x;x
2022-07-22 15:23:33,715;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 22:23:23,600;2022-07-22 22:23:23,600;23;Departing;x;x
2022-07-22 15:23:43,777;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-22 22:23:33,700;2022-07-22 22:23:33,700;10;Arriving;x;x
2022-07-22 15:23:53,855;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 22:23:43,700;2022-07-22 22:23:43,700;4;Unknown;x;
2022-07-22 15:24:03,933;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 22:23:53,800;2022-07-22 22:23:53,800;14;Departing;x;x
2022-07-22 15:25:34,621;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-22 22:25:24,500;2022-07-22 22:25:24,500;10;Arriving;x;x
2022-07-22 15:25:44,715;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 22:25:34,600;2022-07-22 22:25:34,600;10;Unknown;x;
2022-07-22 15:26:14,965;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 22:26:04,800;2022-07-22 22:26:04,800;11;Departing;x;x
2022-07-22 15:26:35,121;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 22:26:25,000;2022-07-22 22:26:25,000;12;Unknown;x;
2022-07-22 15:26:55,262;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 22:26:45,100;2022-07-22 22:26:45,100;2;Unknown;x;
2022-07-22 15:28:46,043;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 22:28:35,900;2022-07-22 22:28:35,900;8;Unknown;x;
2022-07-22 15:29:46,512;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 22:29:36,400;2022-07-22 22:29:36,400;9;Arriving;x;x
2022-07-22 15:30:36,887;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 22:30:26,700;2022-07-22 22:30:26,700;15;Departing;x;x
2022-07-22 15:30:46,980;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 22:30:36,800;2022-07-22 22:30:36,800;4;Unknown;x;
2022-07-22 15:32:37,855;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-22 22:32:27,700;2022-07-22 22:32:27,700;1;Unknown;x;
2022-07-22 15:32:47,965;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 22:32:37,800;2022-07-22 22:32:37,800;11;Departing;x;x
2022-07-22 15:33:08,168;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-22 22:32:58,000;2022-07-22 22:32:58,000;1;Unknown;x;
2022-07-22 15:33:18,277;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-22 22:33:08,100;2022-07-22 22:33:08,100;4;Unknown;x;
2022-07-22 15:34:48,980;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 22:34:38,900;2022-07-22 22:34:38,900;8;Arriving;x;x
2022-07-22 15:34:48,980;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 22:34:38,900;2022-07-22 22:34:38,900;7;Departing;x;x
2022-07-22 15:35:19,215;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 22:35:09,100;2022-07-22 22:35:09,100;9;Unknown;x;
2022-07-22 15:35:19,215;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 22:35:09,100;2022-07-22 22:35:09,100;27;Departing;x;x
2022-07-22 15:35:19,215;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-22 22:35:09,100;2022-07-22 22:35:09,100;42;Departing;x;x
2022-07-22 15:35:29,308;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-22 22:35:19,200;2022-07-22 22:35:19,200;15;Unknown;x;
2022-07-22 15:35:39,371;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 22:35:29,200;2022-07-22 22:35:29,200;1;Unknown;x;
2022-07-22 15:35:49,449;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 22:35:39,300;2022-07-22 22:35:39,300;1;Unknown;x;
2022-07-22 15:36:29,730;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-22 22:36:19,600;2022-07-22 22:36:19,600;11;Arriving;x;x
2022-07-22 15:36:49,887;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 22:36:39,800;2022-07-22 22:36:39,800;19;Arriving;x;x
2022-07-22 15:36:59,965;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 22:36:49,800;2022-07-22 22:36:49,800;22;Arriving;x;x
2022-07-22 15:36:59,965;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 22:36:49,800;2022-07-22 22:36:49,800;12;Departing;x;x
2022-07-22 15:39:00,902;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 22:38:50,700;2022-07-22 22:38:50,700;8;Departing;x;x
2022-07-22 15:39:00,902;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 22:38:50,700;2022-07-22 22:38:50,700;6;Arriving;x;x
2022-07-22 15:39:31,137;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-22 22:39:21,000;2022-07-22 22:39:21,000;32;Arriving;x;x
2022-07-22 15:39:51,293;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-22 22:39:41,200;2022-07-22 22:39:41,200;27;Departing;x;x
2022-07-22 15:40:21,496;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 22:40:11,400;2022-07-22 22:40:11,400;4;Unknown;;x
2022-07-22 15:40:31,574;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-22 22:40:21,400;2022-07-22 22:40:21,400;10;Departing;x;x
2022-07-22 15:41:01,793;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 22:40:51,700;2022-07-22 22:40:51,700;16;Arriving;x;x
2022-07-22 15:41:11,855;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-22 22:41:01,700;2022-07-22 22:41:01,700;11;Arriving;x;x
2022-07-22 15:41:52,168;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 22:41:42,100;2022-07-22 22:41:42,100;3;Arriving;x;x
2022-07-22 15:42:12,340;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-22 22:42:02,200;2022-07-22 22:42:02,200;9;Departing;x;x
2022-07-22 15:43:32,902;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-22 22:43:22,800;2022-07-22 22:43:22,800;10;Departing;x;x
