File Creation Time UTC;2022-06-08 22:46:31
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-09 14:46:15,108;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 21:46:05,000;2022-06-09 21:46:05,000;25;Departing;x;x
2022-06-09 14:46:24,624;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 21:46:14,500;2022-06-09 21:46:14,500;10;Unknown;;x
2022-06-09 14:46:25,187;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-09 21:46:15,100;2022-06-09 21:46:15,100;34;Departing;x;x
2022-06-09 14:46:34,718;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 21:46:24,600;2022-06-09 21:46:24,600;80;Departing;x;x
2022-06-09 14:46:35,280;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-09 21:46:25,100;2022-06-09 21:46:25,100;23;Departing;x;x
2022-06-09 14:46:44,812;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 21:46:34,700;2022-06-09 21:46:34,700;13;Unknown;x;
2022-06-09 14:46:44,812;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 21:46:34,700;2022-06-09 21:46:34,700;28;Arriving;x;x
2022-06-09 14:47:15,593;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 21:47:05,500;2022-06-09 21:47:05,500;27;Departing;x;x
2022-06-09 14:47:15,593;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-09 21:47:05,500;2022-06-09 21:47:05,500;43;Arriving;x;x
2022-06-09 14:47:35,187;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 21:47:25,100;2022-06-09 21:47:25,100;115;Departing;x;x
2022-06-09 14:47:35,765;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-09 21:47:25,600;2022-06-09 21:47:25,600;26;Departing;x;x
2022-06-09 14:47:35,765;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-09 21:47:25,600;2022-06-09 21:47:25,600;17;Arriving;x;x
2022-06-09 14:47:35,765;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-09 21:47:25,600;2022-06-09 21:47:25,600;8;Departing;x;x
2022-06-09 14:48:16,030;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-09 21:48:05,900;2022-06-09 21:48:05,900;28;Departing;x;x
2022-06-09 14:48:16,030;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-09 21:48:05,900;2022-06-09 21:48:05,900;14;Departing;x;x
2022-06-09 14:48:25,530;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 21:48:15,400;2022-06-09 21:48:15,400;36;Arriving;x;x
2022-06-09 14:48:46,249;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-09 21:48:36,100;2022-06-09 21:48:36,100;24;Arriving;x;x
2022-06-09 14:48:55,749;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 21:48:45,700;2022-06-09 21:48:45,700;25;Departing;x;x
2022-06-09 14:48:56,312;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-09 21:48:46,200;2022-06-09 21:48:46,200;2;Unknown;;x
2022-06-09 14:48:56,312;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-09 21:48:46,200;2022-06-09 21:48:46,200;61;Arriving;x;x
2022-06-09 14:49:15,921;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 21:49:05,800;2022-06-09 21:49:05,800;18;Departing;x;x
2022-06-09 14:49:15,921;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 21:49:05,800;2022-06-09 21:49:05,800;21;Departing;x;x
2022-06-09 14:50:06,827;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-09 21:49:56,700;2022-06-09 21:49:56,700;15;Arriving;x;x
2022-06-09 14:50:06,827;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-09 21:49:56,700;2022-06-09 21:49:56,700;40;Departing;x;x
2022-06-09 14:50:06,827;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-09 21:49:56,700;2022-06-09 21:49:56,700;30;Arriving;x;x
2022-06-09 14:50:26,999;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-09 21:50:16,900;2022-06-09 21:50:16,900;19;Arriving;x;x
2022-06-09 14:50:37,062;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-09 21:50:27,000;2022-06-09 21:50:27,000;18;Arriving;x;x
2022-06-09 14:50:46,608;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 21:50:36,500;2022-06-09 21:50:36,500;13;Departing;x;x
2022-06-09 14:50:57,249;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-09 21:50:47,100;2022-06-09 21:50:47,100;17;Departing;x;x
2022-06-09 14:50:57,249;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-09 21:50:47,100;2022-06-09 21:50:47,100;22;Departing;x;x
2022-06-09 14:51:16,827;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 21:51:06,700;2022-06-09 21:51:06,700;85;Arriving;x;x
2022-06-09 14:51:17,390;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-09 21:51:07,200;2022-06-09 21:51:07,200;107;Departing;x;x
2022-06-09 14:51:17,390;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-09 21:51:07,200;2022-06-09 21:51:07,200;49;Departing;x;x
2022-06-09 14:51:27,468;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-09 21:51:17,300;2022-06-09 21:51:17,300;38;Unknown;x;
2022-06-09 14:51:27,468;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-09 21:51:17,300;2022-06-09 21:51:17,300;41;Departing;x;x
2022-06-09 14:51:57,093;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 21:51:47,000;2022-06-09 21:51:47,000;20;Arriving;x;x
2022-06-09 14:51:57,671;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-09 21:51:47,500;2022-06-09 21:51:47,500;3;Arriving;x;x
2022-06-09 14:51:57,671;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 21:51:47,500;2022-06-09 21:51:47,500;3;Unknown;;x
2022-06-09 14:52:07,171;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 21:51:57,100;2022-06-09 21:51:57,100;3;Unknown;;x
2022-06-09 14:52:07,171;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-09 21:51:57,100;2022-06-09 21:51:57,100;36;Arriving;x;x
2022-06-09 14:52:07,749;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 21:51:57,600;2022-06-09 21:51:57,600;6;Departing;x;x
2022-06-09 14:52:27,905;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-09 21:52:17,800;2022-06-09 21:52:17,800;52;Departing;x;x
2022-06-09 14:52:27,905;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-09 21:52:17,800;2022-06-09 21:52:17,800;24;Departing;x;x
2022-06-09 14:53:07,577;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 21:52:57,500;2022-06-09 21:52:57,500;14;Arriving;x;x
2022-06-09 14:53:08,124;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-09 21:52:58,000;2022-06-09 21:52:58,000;11;Departing;x;x
2022-06-09 14:53:18,233;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-09 21:53:08,100;2022-06-09 21:53:08,100;41;Unknown;x;
2022-06-09 14:53:18,233;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-09 21:53:08,100;2022-06-09 21:53:08,100;9;Unknown;;x
2022-06-09 14:53:28,280;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-09 21:53:18,200;2022-06-09 21:53:18,200;52;Arriving;x;x
2022-06-09 14:53:38,358;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-09 21:53:28,200;2022-06-09 21:53:28,200;43;Arriving;x;x
2022-06-09 14:53:57,952;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 21:53:47,800;2022-06-09 21:53:47,800;56;Arriving;x;x
2022-06-09 14:53:57,952;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 21:53:47,800;2022-06-09 21:53:47,800;36;Departing;x;x
2022-06-09 14:53:58,515;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-09 21:53:48,400;2022-06-09 21:53:48,400;13;Departing;x;x
2022-06-09 14:53:58,515;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-09 21:53:48,400;2022-06-09 21:53:48,400;24;Arriving;x;x
2022-06-09 14:54:08,046;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 21:53:57,900;2022-06-09 21:53:57,900;10;Arriving;x;x
2022-06-09 14:54:18,687;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-09 21:54:08,600;2022-06-09 21:54:08,600;93;Departing;x;x
2022-06-09 14:54:28,202;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-09 21:54:18,100;2022-06-09 21:54:18,100;25;Unknown;;x
2022-06-09 14:54:38,296;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-09 21:54:28,200;2022-06-09 21:54:28,200;28;Departing;x;x
2022-06-09 14:54:38,843;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-09 21:54:28,700;2022-06-09 21:54:28,700;20;Arriving;x;x
2022-06-09 14:54:59,030;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-09 21:54:48,900;2022-06-09 21:54:48,900;15;Arriving;x;x
2022-06-09 14:54:59,030;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-09 21:54:48,900;2022-06-09 21:54:48,900;75;Departing;x;x
2022-06-09 14:55:09,062;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-09 21:54:59,000;2022-06-09 21:54:59,000;70;Arriving;x;x
2022-06-09 14:55:18,593;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 21:55:08,500;2022-06-09 21:55:08,500;3;Unknown;x;
2022-06-09 14:55:28,671;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 21:55:18,500;2022-06-09 21:55:18,500;46;Arriving;x;x
2022-06-09 14:55:38,733;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 21:55:28,600;2022-06-09 21:55:28,600;31;Departing;x;x
2022-06-09 14:55:49,358;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-09 21:55:39,200;2022-06-09 21:55:39,200;57;Departing;x;x
2022-06-09 14:55:58,890;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 21:55:48,800;2022-06-09 21:55:48,800;52;Departing;x;x
2022-06-09 14:55:58,890;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 21:55:48,800;2022-06-09 21:55:48,800;16;Arriving;x;x
2022-06-09 14:55:59,468;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-09 21:55:49,300;2022-06-09 21:55:49,300;29;Arriving;x;x
2022-06-09 14:55:59,468;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-09 21:55:49,300;2022-06-09 21:55:49,300;36;Unknown;;x
2022-06-09 14:56:08,968;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 21:55:58,800;2022-06-09 21:55:58,800;17;Unknown;;x
2022-06-09 14:56:09,530;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-09 21:55:59,400;2022-06-09 21:55:59,400;65;Departing;x;x
2022-06-09 14:56:09,530;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-09 21:55:59,400;2022-06-09 21:55:59,400;8;Departing;x;x
2022-06-09 14:56:09,530;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-09 21:55:59,400;2022-06-09 21:55:59,400;59;Departing;x;x
2022-06-09 14:56:19,046;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 21:56:08,900;2022-06-09 21:56:08,900;6;Unknown;;x
2022-06-09 14:56:19,593;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-09 21:56:09,500;2022-06-09 21:56:09,500;9;Unknown;x;
2022-06-09 14:56:29,124;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 21:56:19,000;2022-06-09 21:56:19,000;26;Departing;x;x
2022-06-09 14:56:49,843;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-09 21:56:39,700;2022-06-09 21:56:39,700;16;Departing;x;x
2022-06-09 14:57:09,968;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-09 21:56:59,900;2022-06-09 21:56:59,900;2;Unknown;;x
2022-06-09 14:57:09,968;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-09 21:56:59,900;2022-06-09 21:56:59,900;10;Unknown;x;
2022-06-09 14:57:20,030;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-09 21:57:09,900;2022-06-09 21:57:09,900;92;Arriving;x;x
2022-06-09 14:57:30,124;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-09 21:57:20,000;2022-06-09 21:57:20,000;25;Arriving;x;x
2022-06-09 14:57:30,124;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-09 21:57:20,000;2022-06-09 21:57:20,000;28;Arriving;x;x
2022-06-09 14:57:40,218;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-09 21:57:30,100;2022-06-09 21:57:30,100;67;Departing;x;x
2022-06-09 14:57:40,218;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-09 21:57:30,100;2022-06-09 21:57:30,100;48;Departing;x;x
2022-06-09 14:57:50,265;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-09 21:57:40,200;2022-06-09 21:57:40,200;27;Arriving;x;x
2022-06-09 14:58:19,921;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 21:58:09,800;2022-06-09 21:58:09,800;49;Arriving;x;x
2022-06-09 14:58:20,499;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-09 21:58:10,400;2022-06-09 21:58:10,400;14;Departing;x;x
2022-06-09 14:58:20,499;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-09 21:58:10,400;2022-06-09 21:58:10,400;9;Departing;x;x
2022-06-09 14:58:30,577;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-09 21:58:20,400;2022-06-09 21:58:20,400;13;Departing;x;x
2022-06-09 14:59:00,749;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-09 21:58:50,600;2022-06-09 21:58:50,600;20;Unknown;;x
2022-06-09 14:59:30,952;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-09 21:59:20,800;2022-06-09 21:59:20,800;14;Arriving;x;x
2022-06-09 14:59:30,952;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-09 21:59:20,800;2022-06-09 21:59:20,800;44;Departing;x;x
2022-06-09 14:59:30,952;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-09 21:59:20,800;2022-06-09 21:59:20,800;11;Departing;x;x
2022-06-09 14:59:41,015;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-09 21:59:30,900;2022-06-09 21:59:30,900;3;Unknown;x;
2022-06-09 15:00:00,608;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 21:59:50,500;2022-06-09 21:59:50,500;6;Arriving;x;x
2022-06-09 15:00:01,187;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-09 21:59:51,000;2022-06-09 21:59:51,000;24;Departing;x;x
2022-06-09 15:00:01,187;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-09 21:59:51,000;2022-06-09 21:59:51,000;15;Arriving;x;x
2022-06-09 15:00:10,702;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-09 22:00:00,600;2022-06-09 22:00:00,600;3;Unknown;;x
2022-06-09 15:00:20,765;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-09 22:00:10,600;2022-06-09 22:00:10,600;20;Departing;x;x
2022-06-09 15:00:30,843;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 22:00:20,700;2022-06-09 22:00:20,700;18;Departing;x;x
2022-06-09 15:01:01,108;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-09 22:00:51,000;2022-06-09 22:00:51,000;35;Departing;x;x
2022-06-09 15:01:31,327;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 22:01:21,200;2022-06-09 22:01:21,200;20;Departing;x;x
2022-06-09 15:01:31,905;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 22:01:21,800;2022-06-09 22:01:21,800;15;Unknown;x;
2022-06-09 15:01:52,046;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 22:01:41,900;2022-06-09 22:01:41,900;13;Unknown;;x
2022-06-09 15:02:01,577;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 22:01:51,400;2022-06-09 22:01:51,400;14;Departing;x;x
2022-06-09 15:02:12,202;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-09 22:02:02,100;2022-06-09 22:02:02,100;17;Arriving;x;x
2022-06-09 15:02:22,265;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-09 22:02:12,200;2022-06-09 22:02:12,200;49;Departing;x;x
2022-06-09 15:02:31,765;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 22:02:21,700;2022-06-09 22:02:21,700;35;Departing;x;x
2022-06-09 15:02:32,312;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-09 22:02:22,200;2022-06-09 22:02:22,200;4;Unknown;;x
2022-06-09 15:02:41,858;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 22:02:31,700;2022-06-09 22:02:31,700;66;Arriving;x;x
2022-06-09 15:02:51,921;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 22:02:41,800;2022-06-09 22:02:41,800;26;Arriving;x;x
2022-06-09 15:02:51,921;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 22:02:41,800;2022-06-09 22:02:41,800;30;Arriving;x;x
2022-06-09 15:02:52,468;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-09 22:02:42,400;2022-06-09 22:02:42,400;21;Arriving;x;x
2022-06-09 15:03:02,515;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 22:02:52,400;2022-06-09 22:02:52,400;2;Unknown;x;
2022-06-09 15:03:02,515;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 22:02:52,400;2022-06-09 22:02:52,400;30;Arriving;x;x
2022-06-09 15:03:22,687;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 22:03:12,500;2022-06-09 22:03:12,500;9;Unknown;x;
2022-06-09 15:03:32,202;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 22:03:22,100;2022-06-09 22:03:22,100;32;Arriving;x;x
2022-06-09 15:03:32,765;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-09 22:03:22,700;2022-06-09 22:03:22,700;46;Departing;x;x
2022-06-09 15:03:42,812;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-09 22:03:32,700;2022-06-09 22:03:32,700;70;Departing;x;x
2022-06-09 15:03:42,812;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 22:03:32,700;2022-06-09 22:03:32,700;6;Unknown;x;
2022-06-09 15:03:52,858;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 22:03:42,800;2022-06-09 22:03:42,800;13;Departing;x;x
2022-06-09 15:04:12,452;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-09 22:04:02,300;2022-06-09 22:04:02,300;28;Arriving;x;x
2022-06-09 15:04:12,999;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-09 22:04:02,900;2022-06-09 22:04:02,900;2;Unknown;;x
2022-06-09 15:04:22,530;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-09 22:04:12,400;2022-06-09 22:04:12,400;1;Unknown;;x
2022-06-09 15:04:33,187;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-09 22:04:23,000;2022-06-09 22:04:23,000;51;Departing;x;x
2022-06-09 15:04:43,265;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-09 22:04:33,100;2022-06-09 22:04:33,100;7;Unknown;x;
2022-06-09 15:04:53,343;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-09 22:04:43,200;2022-06-09 22:04:43,200;37;Departing;x;x
2022-06-09 15:05:02,843;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-09 22:04:52,700;2022-06-09 22:04:52,700;23;Arriving;x;x
2022-06-09 15:05:12,921;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 22:05:02,800;2022-06-09 22:05:02,800;42;Departing;x;x
2022-06-09 15:05:33,093;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 22:05:23,000;2022-06-09 22:05:23,000;32;Arriving;x;x
2022-06-09 15:05:33,093;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 22:05:23,000;2022-06-09 22:05:23,000;4;Unknown;;x
2022-06-09 15:05:33,655;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-09 22:05:23,500;2022-06-09 22:05:23,500;56;Departing;x;x
2022-06-09 15:05:43,765;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-09 22:05:33,600;2022-06-09 22:05:33,600;30;Arriving;x;x
2022-06-09 15:05:53,843;13;200328;25SQCMICSBBA2C500822C;;DPC;2022-06-09 22:05:43,700;2022-06-09 22:05:43,700;55;Departing;x;x
2022-06-09 15:05:53,843;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 22:05:43,700;2022-06-09 22:05:43,700;23;Departing;x;x
2022-06-09 15:06:03,327;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 22:05:53,200;2022-06-09 22:05:53,200;38;Departing;x;x
2022-06-09 15:06:13,937;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-09 22:06:03,800;2022-06-09 22:06:03,800;47;Departing;x;x
2022-06-09 15:06:43,593;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-09 22:06:33,500;2022-06-09 22:06:33,500;14;Arriving;x;x
2022-06-09 15:07:04,296;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-09 22:06:54,200;2022-06-09 22:06:54,200;24;Arriving;x;x
2022-06-09 15:07:23,905;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 22:07:13,800;2022-06-09 22:07:13,800;22;Departing;x;x
2022-06-09 15:07:44,062;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 22:07:33,900;2022-06-09 22:07:33,900;13;Departing;x;x
2022-06-09 15:07:44,624;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 22:07:34,500;2022-06-09 22:07:34,500;23;Departing;x;x
2022-06-09 15:07:54,749;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-09 22:07:44,600;2022-06-09 22:07:44,600;24;Arriving;x;x
2022-06-09 15:08:04,249;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 22:07:54,100;2022-06-09 22:07:54,100;25;Departing;x;x
2022-06-09 15:08:14,327;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-09 22:08:04,200;2022-06-09 22:08:04,200;69;Arriving;x;x
2022-06-09 15:08:35,015;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-09 22:08:24,900;2022-06-09 22:08:24,900;27;Unknown;;x
2022-06-09 15:08:45,093;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-09 22:08:35,000;2022-06-09 22:08:35,000;8;Unknown;;x
2022-06-09 15:08:55,155;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-09 22:08:45,000;2022-06-09 22:08:45,000;24;Unknown;x;
2022-06-09 15:09:04,655;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 22:08:54,600;2022-06-09 22:08:54,600;23;Departing;x;x
2022-06-09 15:09:05,233;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-09 22:08:55,100;2022-06-09 22:08:55,100;7;Unknown;x;
2022-06-09 15:09:25,374;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 22:09:15,200;2022-06-09 22:09:15,200;35;Arriving;x;x
2022-06-09 15:09:34,890;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-09 22:09:24,800;2022-06-09 22:09:24,800;27;Departing;x;x
2022-06-09 15:09:35,437;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-09 22:09:25,300;2022-06-09 22:09:25,300;5;Unknown;x;
2022-06-09 15:09:45,530;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 22:09:35,400;2022-06-09 22:09:35,400;10;Departing;x;x
2022-06-09 15:09:55,608;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-09 22:09:45,500;2022-06-09 22:09:45,500;2;Unknown;x;
2022-06-09 15:10:05,124;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 22:09:55,000;2022-06-09 22:09:55,000;5;Arriving;x;x
2022-06-09 15:10:05,702;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-09 22:09:55,500;2022-06-09 22:09:55,500;19;Arriving;x;x
2022-06-09 15:10:05,702;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-09 22:09:55,500;2022-06-09 22:09:55,500;24;Departing;x;x
2022-06-09 15:10:15,202;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 22:10:05,100;2022-06-09 22:10:05,100;26;Unknown;;x
2022-06-09 15:10:15,202;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 22:10:05,100;2022-06-09 22:10:05,100;38;Arriving;x;x
2022-06-09 15:10:15,749;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-09 22:10:05,600;2022-06-09 22:10:05,600;42;Arriving;x;x
2022-06-09 15:10:15,749;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-09 22:10:05,600;2022-06-09 22:10:05,600;35;Arriving;x;x
2022-06-09 15:10:45,999;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-09 22:10:35,900;2022-06-09 22:10:35,900;90;Departing;x;x
2022-06-09 15:10:55,499;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 22:10:45,400;2022-06-09 22:10:45,400;37;Departing;x;x
2022-06-09 15:10:56,062;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-09 22:10:45,900;2022-06-09 22:10:45,900;22;Departing;x;x
2022-06-09 15:11:06,124;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-09 22:10:56,000;2022-06-09 22:10:56,000;42;Arriving;x;x
2022-06-09 15:11:16,202;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-09 22:11:06,100;2022-06-09 22:11:06,100;5;Unknown;;x
