File Creation Time UTC;2022-06-05 23:09:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 14:52:37,767;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-06 20:52:27,600;2022-06-06 20:52:27,600;34;Arriving;x;x
2022-06-06 14:52:38,314;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-06 20:52:28,200;2022-06-06 20:52:28,200;3;Unknown;x;
2022-06-06 14:52:47,845;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 20:52:37,700;2022-06-06 20:52:37,700;46;Arriving;x;x
2022-06-06 14:52:57,939;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 20:52:47,800;2022-06-06 20:52:47,800;10;Unknown;;x
2022-06-06 14:52:57,939;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-06 20:52:47,800;2022-06-06 20:52:47,800;65;Departing;x;x
2022-06-06 14:53:08,032;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-06 20:52:57,900;2022-06-06 20:52:57,900;1;Unknown;x;
2022-06-06 14:53:08,579;13;200328;25SQCMICSBB493F009C8F;;DPC;2022-06-06 20:52:58,500;2022-06-06 20:52:58,500;8;Departing;x;x
2022-06-06 14:53:18,126;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-06 20:53:08,000;2022-06-06 20:53:08,000;25;Unknown;x;
2022-06-06 14:53:18,126;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-06 20:53:08,000;2022-06-06 20:53:08,000;56;Arriving;x;x
2022-06-06 14:53:28,220;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-06 20:53:18,100;2022-06-06 20:53:18,100;40;Arriving;x;x
2022-06-06 14:54:28,657;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 20:54:18,600;2022-06-06 20:54:18,600;23;Departing;x;x
2022-06-06 14:54:28,657;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 20:54:18,600;2022-06-06 20:54:18,600;10;Arriving;x;x
2022-06-06 14:54:38,736;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 20:54:28,600;2022-06-06 20:54:28,600;21;Unknown;;x
2022-06-06 14:54:39,298;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 20:54:29,200;2022-06-06 20:54:29,200;19;Arriving;x;x
2022-06-06 14:54:48,814;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-06 20:54:38,700;2022-06-06 20:54:38,700;32;Arriving;x;x
2022-06-06 14:54:49,361;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-06 20:54:39,300;2022-06-06 20:54:39,300;26;Arriving;x;x
2022-06-06 14:54:59,439;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-06 20:54:49,300;2022-06-06 20:54:49,300;13;Departing;x;x
2022-06-06 14:55:08,954;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 20:54:58,800;2022-06-06 20:54:58,800;19;Arriving;x;x
2022-06-06 14:55:29,111;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 20:55:19,000;2022-06-06 20:55:19,000;32;Departing;x;x
2022-06-06 14:55:29,111;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-06 20:55:19,000;2022-06-06 20:55:19,000;8;Unknown;x;
2022-06-06 14:55:39,204;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-06 20:55:29,000;2022-06-06 20:55:29,000;40;Arriving;x;x
2022-06-06 14:55:49,298;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 20:55:39,100;2022-06-06 20:55:39,100;50;Arriving;x;x
2022-06-06 14:56:09,454;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-06 20:55:59,300;2022-06-06 20:55:59,300;8;Departing;x;x
2022-06-06 14:56:10,017;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 20:55:59,900;2022-06-06 20:55:59,900;6;Arriving;x;x
2022-06-06 14:56:19,532;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 20:56:09,400;2022-06-06 20:56:09,400;8;Departing;x;x
2022-06-06 14:56:20,079;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 20:56:10,000;2022-06-06 20:56:10,000;21;Arriving;x;x
2022-06-06 14:56:30,173;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 20:56:20,000;2022-06-06 20:56:20,000;26;Departing;x;x
2022-06-06 14:56:49,767;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-06 20:56:39,600;2022-06-06 20:56:39,600;34;Arriving;x;x
2022-06-06 14:56:49,767;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 20:56:39,600;2022-06-06 20:56:39,600;28;Arriving;x;x
2022-06-06 14:56:49,767;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 20:56:39,600;2022-06-06 20:56:39,600;23;Arriving;x;x
2022-06-06 14:56:49,767;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-06 20:56:39,600;2022-06-06 20:56:39,600;50;Arriving;x;x
2022-06-06 14:56:59,845;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-06 20:56:49,700;2022-06-06 20:56:49,700;25;Departing;x;x
2022-06-06 14:57:09,923;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 20:56:59,800;2022-06-06 20:56:59,800;5;Departing;x;x
2022-06-06 14:57:09,923;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 20:56:59,800;2022-06-06 20:56:59,800;20;Unknown;;x
2022-06-06 14:57:20,001;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 20:57:09,900;2022-06-06 20:57:09,900;21;Departing;x;x
2022-06-06 14:57:30,095;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 20:57:20,000;2022-06-06 20:57:20,000;28;Departing;x;x
2022-06-06 14:57:50,220;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 20:57:40,100;2022-06-06 20:57:40,100;21;Departing;x;x
2022-06-06 14:58:51,173;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 20:58:41,100;2022-06-06 20:58:41,100;18;Departing;x;x
2022-06-06 14:59:00,704;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 20:58:50,600;2022-06-06 20:58:50,600;14;Departing;x;x
2022-06-06 14:59:01,267;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 20:58:51,100;2022-06-06 20:58:51,100;24;Departing;x;x
2022-06-06 14:59:30,892;10;200330;25SQCMICSBB745F009C15;;DPC;2022-06-06 20:59:20,800;2022-06-06 20:59:20,800;12;Departing;x;x
2022-06-06 14:59:31,454;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-06 20:59:21,300;2022-06-06 20:59:21,300;19;Unknown;;x
2022-06-06 14:59:41,548;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-06 20:59:31,400;2022-06-06 20:59:31,400;127;Departing;x;x
2022-06-06 14:59:41,548;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-06 20:59:31,400;2022-06-06 20:59:31,400;20;Departing;x;x
2022-06-06 14:59:51,079;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-06 20:59:40,900;2022-06-06 20:59:40,900;44;Departing;x;x
2022-06-06 14:59:51,079;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-06 20:59:40,900;2022-06-06 20:59:40,900;27;Departing;x;x
2022-06-06 15:00:01,173;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-06 20:59:51,000;2022-06-06 20:59:51,000;26;Departing;x;x
2022-06-06 15:00:01,720;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 20:59:51,600;2022-06-06 20:59:51,600;24;Arriving;x;x
2022-06-06 15:00:11,267;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 21:00:01,100;2022-06-06 21:00:01,100;22;Arriving;x;x
2022-06-06 15:00:21,892;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-06 21:00:11,800;2022-06-06 21:00:11,800;14;Departing;x;x
2022-06-06 15:00:31,407;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-06 21:00:21,300;2022-06-06 21:00:21,300;15;Unknown;x;
2022-06-06 15:00:52,142;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-06 21:00:42,000;2022-06-06 21:00:42,000;48;Arriving;x;x
2022-06-06 15:01:02,189;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-06 21:00:52,100;2022-06-06 21:00:52,100;170;Arriving;x;x
2022-06-06 15:01:11,689;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-06 21:01:01,600;2022-06-06 21:01:01,600;26;Departing;x;x
2022-06-06 15:01:12,267;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-06 21:01:02,100;2022-06-06 21:01:02,100;20;Arriving;x;x
2022-06-06 15:01:12,267;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 21:01:02,100;2022-06-06 21:01:02,100;9;Departing;x;x
2022-06-06 15:01:41,923;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 21:01:31,800;2022-06-06 21:01:31,800;36;Departing;x;x
2022-06-06 15:01:52,579;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-06 21:01:42,400;2022-06-06 21:01:42,400;14;Departing;x;x
2022-06-06 15:02:02,642;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 21:01:52,500;2022-06-06 21:01:52,500;33;Departing;x;x
2022-06-06 15:02:12,704;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-06 21:02:02,600;2022-06-06 21:02:02,600;149;Departing;x;x
2022-06-06 15:02:12,704;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 21:02:02,600;2022-06-06 21:02:02,600;4;Unknown;;x
2022-06-06 15:02:52,986;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-06 21:02:42,800;2022-06-06 21:02:42,800;50;Arriving;x;x
2022-06-06 15:02:52,986;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-06 21:02:42,800;2022-06-06 21:02:42,800;22;Departing;x;x
2022-06-06 15:02:52,986;13;200328;25SQCMICSBB4E74009CBF;;DPC;2022-06-06 21:02:42,800;2022-06-06 21:02:42,800;7;Unknown;;x
2022-06-06 15:03:03,017;13;200328;25SQCMICSBB4E74009CBF;;DPC;2022-06-06 21:02:52,900;2022-06-06 21:02:52,900;179;Departing;x;x
2022-06-06 15:03:03,017;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-06 21:02:52,900;2022-06-06 21:02:52,900;1;Unknown;;x
2022-06-06 15:03:13,079;13;200328;25SQCMICSBB4E74009CBF;;DPC;2022-06-06 21:03:03,000;2022-06-06 21:03:03,000;80;Unknown;x;
2022-06-06 15:03:22,611;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-06 21:03:12,500;2022-06-06 21:03:12,500;23;Arriving;x;x
2022-06-06 15:03:42,782;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-06 21:03:32,600;2022-06-06 21:03:32,600;25;Departing;x;x
2022-06-06 15:03:53,439;13;200328;25SQCMICSBB4E74009CBF;;DPC;2022-06-06 21:03:43,300;2022-06-06 21:03:43,300;16;Unknown;x;
2022-06-06 15:04:03,470;13;200328;25SQCMICSBB4E74009CBF;;DPC;2022-06-06 21:03:53,400;2022-06-06 21:03:53,400;38;Arriving;x;x
2022-06-06 15:04:23,064;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 21:04:13,000;2022-06-06 21:04:13,000;41;Departing;x;x
2022-06-06 15:04:33,704;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-06 21:04:23,600;2022-06-06 21:04:23,600;15;Arriving;x;x
2022-06-06 15:04:43,236;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 21:04:33,100;2022-06-06 21:04:33,100;24;Arriving;x;x
2022-06-06 15:04:43,236;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 21:04:33,100;2022-06-06 21:04:33,100;28;Arriving;x;x
2022-06-06 15:05:03,954;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-06 21:04:53,800;2022-06-06 21:04:53,800;35;Departing;x;x
2022-06-06 15:05:33,611;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-06 21:05:23,500;2022-06-06 21:05:23,500;8;Unknown;x;
2022-06-06 15:05:34,173;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 21:05:24,000;2022-06-06 21:05:24,000;63;Arriving;x;x
2022-06-06 15:05:53,782;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-06 21:05:43,600;2022-06-06 21:05:43,600;33;Arriving;x;x
2022-06-06 15:05:53,782;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-06 21:05:43,600;2022-06-06 21:05:43,600;16;Departing;x;x
2022-06-06 15:05:53,782;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 21:05:43,600;2022-06-06 21:05:43,600;11;Arriving;x;x
2022-06-06 15:05:54,329;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-06 21:05:44,200;2022-06-06 21:05:44,200;25;Arriving;x;x
2022-06-06 15:06:03,845;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 21:05:53,700;2022-06-06 21:05:53,700;19;Unknown;;x
2022-06-06 15:06:04,423;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-06 21:05:54,300;2022-06-06 21:05:54,300;4;Unknown;;x
2022-06-06 15:06:13,923;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-06 21:06:03,800;2022-06-06 21:06:03,800;4;Unknown;x;
2022-06-06 15:06:14,486;13;200328;25SQCMICSBB86E8009D4A;;DPC;2022-06-06 21:06:04,400;2022-06-06 21:06:04,400;46;Departing;x;x
2022-06-06 15:06:24,001;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-06 21:06:13,900;2022-06-06 21:06:13,900;45;Arriving;x;x
2022-06-06 15:06:24,001;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-06 21:06:13,900;2022-06-06 21:06:13,900;15;Arriving;x;x
2022-06-06 15:06:54,236;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-06 21:06:44,100;2022-06-06 21:06:44,100;15;Departing;x;x
2022-06-06 15:06:54,798;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 21:06:44,700;2022-06-06 21:06:44,700;11;Unknown;;x
2022-06-06 15:07:04,876;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 21:06:54,800;2022-06-06 21:06:54,800;17;Departing;x;x
2022-06-06 15:07:14,392;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 21:07:04,300;2022-06-06 21:07:04,300;43;Departing;x;x
2022-06-06 15:07:34,548;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 21:07:24,400;2022-06-06 21:07:24,400;18;Unknown;x;
2022-06-06 15:07:35,095;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-06 21:07:25,000;2022-06-06 21:07:25,000;16;Unknown;;x
2022-06-06 15:07:44,626;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 21:07:34,500;2022-06-06 21:07:34,500;58;Arriving;x;x
2022-06-06 15:07:44,626;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-06 21:07:34,500;2022-06-06 21:07:34,500;9;Departing;x;x
2022-06-06 15:07:45,173;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 21:07:35,100;2022-06-06 21:07:35,100;28;Arriving;x;x
2022-06-06 15:07:55,251;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 21:07:45,100;2022-06-06 21:07:45,100;32;Arriving;x;x
2022-06-06 15:08:05,345;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-06 21:07:55,200;2022-06-06 21:07:55,200;28;Arriving;x;x
2022-06-06 15:08:24,892;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-06 21:08:14,800;2022-06-06 21:08:14,800;10;Arriving;x;x
2022-06-06 15:08:34,986;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-06 21:08:24,900;2022-06-06 21:08:24,900;27;Arriving;x;x
2022-06-06 15:08:45,595;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 21:08:35,500;2022-06-06 21:08:35,500;36;Arriving;x;x
2022-06-06 15:08:55,657;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-06 21:08:45,600;2022-06-06 21:08:45,600;37;Departing;x;x
2022-06-06 15:09:05,157;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 21:08:55,100;2022-06-06 21:08:55,100;52;Arriving;x;x
2022-06-06 15:09:15,236;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 21:09:05,100;2022-06-06 21:09:05,100;23;Arriving;x;x
2022-06-06 15:09:25,876;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 21:09:15,800;2022-06-06 21:09:15,800;19;Departing;x;x
2022-06-06 15:09:35,986;13;200328;25SQCMICSBB0B32009C51;;DPC;2022-06-06 21:09:25,800;2022-06-06 21:09:25,800;47;Arriving;x;x
2022-06-06 15:09:45,486;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 21:09:35,300;2022-06-06 21:09:35,300;57;Arriving;x;x
2022-06-06 15:09:55,564;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 21:09:45,400;2022-06-06 21:09:45,400;43;Arriving;x;x
2022-06-06 15:09:55,564;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 21:09:45,400;2022-06-06 21:09:45,400;27;Arriving;x;x
2022-06-06 15:09:56,126;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-06 21:09:46,000;2022-06-06 21:09:46,000;27;Arriving;x;x
2022-06-06 15:10:05,657;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-06 21:09:55,500;2022-06-06 21:09:55,500;45;Arriving;x;x
2022-06-06 15:10:06,220;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 21:09:56,100;2022-06-06 21:09:56,100;34;Arriving;x;x
2022-06-06 15:10:16,314;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-06 21:10:06,200;2022-06-06 21:10:06,200;2;Unknown;;x
2022-06-06 15:10:25,814;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-06 21:10:15,700;2022-06-06 21:10:15,700;21;Departing;x;x
2022-06-06 15:10:26,376;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-06 21:10:16,300;2022-06-06 21:10:16,300;40;Departing;x;x
2022-06-06 15:10:36,454;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-06 21:10:26,300;2022-06-06 21:10:26,300;7;Unknown;;x
2022-06-06 15:10:46,486;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-06 21:10:36,400;2022-06-06 21:10:36,400;163;Departing;x;x
2022-06-06 15:10:56,032;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-06 21:10:45,900;2022-06-06 21:10:45,900;13;Departing;x;x
2022-06-06 15:10:56,032;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-06 21:10:45,900;2022-06-06 21:10:45,900;24;Departing;x;x
2022-06-06 15:11:16,173;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 21:11:06,100;2022-06-06 21:11:06,100;11;Unknown;;x
2022-06-06 15:11:16,736;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 21:11:06,600;2022-06-06 21:11:06,600;1;Unknown;;x
2022-06-06 15:11:26,267;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 21:11:16,100;2022-06-06 21:11:16,100;21;Departing;x;x
2022-06-06 15:11:26,845;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 21:11:16,700;2022-06-06 21:11:16,700;3;Departing;x;x
2022-06-06 15:11:36,361;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-06 21:11:26,200;2022-06-06 21:11:26,200;40;Arriving;x;x
2022-06-06 15:11:36,361;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 21:11:26,200;2022-06-06 21:11:26,200;10;Arriving;x;x
2022-06-06 15:11:36,361;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 21:11:26,200;2022-06-06 21:11:26,200;32;Arriving;x;x
2022-06-06 15:11:36,907;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-06 21:11:26,800;2022-06-06 21:11:26,800;39;Arriving;x;x
2022-06-06 15:11:46,439;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-06 21:11:36,300;2022-06-06 21:11:36,300;6;Unknown;x;
2022-06-06 15:11:57,095;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-06 21:11:47,000;2022-06-06 21:11:47,000;40;Departing;x;x
2022-06-06 15:12:26,720;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 21:12:16,600;2022-06-06 21:12:16,600;28;Departing;x;x
2022-06-06 15:12:27,267;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 21:12:17,200;2022-06-06 21:12:17,200;14;Departing;x;x
2022-06-06 15:12:47,392;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-06 21:12:37,300;2022-06-06 21:12:37,300;48;Departing;x;x
2022-06-06 15:13:27,095;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-06 21:13:17,000;2022-06-06 21:13:17,000;34;Arriving;x;x
2022-06-06 15:13:47,814;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 21:13:37,700;2022-06-06 21:13:37,700;47;Arriving;x;x
2022-06-06 15:14:07,970;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-06 21:13:57,800;2022-06-06 21:13:57,800;30;Arriving;x;x
2022-06-06 15:14:07,970;13;200328;25SQCMICSBB0B32009C51;;DPC;2022-06-06 21:13:57,800;2022-06-06 21:13:57,800;48;Departing;x;x
2022-06-06 15:14:17,470;10;200330;25SQCMICSBB28AE009BE7;;DPC;2022-06-06 21:14:07,400;2022-06-06 21:14:07,400;31;Arriving;x;x
2022-06-06 15:14:38,173;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-06 21:14:28,100;2022-06-06 21:14:28,100;24;Departing;x;x
2022-06-06 15:14:47,704;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 21:14:37,600;2022-06-06 21:14:37,600;26;Arriving;x;x
2022-06-06 15:14:58,345;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 21:14:48,200;2022-06-06 21:14:48,200;22;Departing;x;x
2022-06-06 15:14:58,345;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-06 21:14:48,200;2022-06-06 21:14:48,200;11;Unknown;x;
2022-06-06 15:15:08,423;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-06 21:14:58,300;2022-06-06 21:14:58,300;57;Arriving;x;x
2022-06-06 15:15:08,423;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-06 21:14:58,300;2022-06-06 21:14:58,300;143;Arriving;x;x
2022-06-06 15:15:08,423;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 21:14:58,300;2022-06-06 21:14:58,300;3;Arriving;x;x
2022-06-06 15:15:08,423;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-06 21:14:58,300;2022-06-06 21:14:58,300;12;Departing;x;x
2022-06-06 15:15:18,501;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-06 21:15:08,400;2022-06-06 21:15:08,400;7;Arriving;x;x
2022-06-06 15:15:18,501;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-06 21:15:08,400;2022-06-06 21:15:08,400;143;Departing;x;x
2022-06-06 15:15:18,501;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 21:15:08,400;2022-06-06 21:15:08,400;19;Departing;x;x
2022-06-06 15:15:38,064;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 21:15:27,900;2022-06-06 21:15:27,900;5;Unknown;;x
2022-06-06 15:15:48,157;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 21:15:38,000;2022-06-06 21:15:38,000;10;Departing;x;x
2022-06-06 15:15:58,782;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-06 21:15:48,700;2022-06-06 21:15:48,700;6;Unknown;x;
2022-06-06 15:16:08,298;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 21:15:58,200;2022-06-06 21:15:58,200;18;Departing;x;x
2022-06-06 15:16:08,876;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-06 21:15:58,800;2022-06-06 21:15:58,800;38;Departing;x;x
2022-06-06 15:16:18,954;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-06 21:16:08,800;2022-06-06 21:16:08,800;18;Unknown;x;
2022-06-06 15:16:18,954;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-06 21:16:08,800;2022-06-06 21:16:08,800;48;Arriving;x;x
2022-06-06 15:16:18,954;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-06 21:16:08,800;2022-06-06 21:16:08,800;7;Unknown;;x
2022-06-06 15:16:28,470;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-06 21:16:18,300;2022-06-06 21:16:18,300;18;Departing;x;x
2022-06-06 15:16:39,111;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-06 21:16:29,000;2022-06-06 21:16:29,000;17;Arriving;x;x
2022-06-06 15:16:39,111;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-06 21:16:29,000;2022-06-06 21:16:29,000;74;Unknown;;x
2022-06-06 15:16:58,736;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 21:16:48,600;2022-06-06 21:16:48,600;9;Departing;x;x
2022-06-06 15:16:58,736;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-06 21:16:48,600;2022-06-06 21:16:48,600;24;Departing;x;x
2022-06-06 15:16:59,298;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-06 21:16:49,100;2022-06-06 21:16:49,100;52;Arriving;x;x
2022-06-06 15:17:09,361;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-06 21:16:59,300;2022-06-06 21:16:59,300;35;Arriving;x;x
2022-06-06 15:17:09,361;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 21:16:59,300;2022-06-06 21:16:59,300;34;Departing;x;x
2022-06-06 15:17:18,861;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 21:17:08,800;2022-06-06 21:17:08,800;25;Departing;x;x
