File Creation Time UTC;2022-06-08 04:11:58
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-08 15:00:50,171;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 22:00:40,000;2022-06-08 22:00:40,000;12;Departing;x;x
2022-06-08 15:00:59,687;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 22:00:49,600;2022-06-08 22:00:49,600;17;Unknown;x;
2022-06-08 15:00:59,687;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 22:00:49,600;2022-06-08 22:00:49,600;40;Unknown;x;
2022-06-08 15:01:09,765;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 22:00:59,600;2022-06-08 22:00:59,600;37;Arriving;x;x
2022-06-08 15:01:09,765;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 22:00:59,600;2022-06-08 22:00:59,600;16;Unknown;;x
2022-06-08 15:01:19,843;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 22:01:09,700;2022-06-08 22:01:09,700;9;Departing;x;x
2022-06-08 15:01:30,483;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 22:01:20,400;2022-06-08 22:01:20,400;31;Arriving;x;x
2022-06-08 15:01:30,483;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 22:01:20,400;2022-06-08 22:01:20,400;27;Departing;x;x
2022-06-08 15:01:50,062;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:01:40,000;2022-06-08 22:01:40,000;27;Arriving;x;x
2022-06-08 15:02:10,780;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 22:02:00,700;2022-06-08 22:02:00,700;24;Departing;x;x
2022-06-08 15:02:51,062;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 22:02:40,900;2022-06-08 22:02:40,900;19;Departing;x;x
2022-06-08 15:03:21,233;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-08 22:03:11,100;2022-06-08 22:03:11,100;87;Departing;x;x
2022-06-08 15:03:31,327;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-08 22:03:21,200;2022-06-08 22:03:21,200;25;Unknown;x;
2022-06-08 15:03:41,390;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-08 22:03:31,300;2022-06-08 22:03:31,300;17;Unknown;x;
2022-06-08 15:04:00,983;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:03:50,900;2022-06-08 22:03:50,900;23;Departing;x;x
2022-06-08 15:04:00,983;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 22:03:50,900;2022-06-08 22:03:50,900;13;Arriving;x;x
2022-06-08 15:04:11,608;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-08 22:04:01,500;2022-06-08 22:04:01,500;40;Arriving;x;x
2022-06-08 15:04:31,171;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-08 22:04:21,100;2022-06-08 22:04:21,100;27;Arriving;x;x
2022-06-08 15:04:41,249;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 22:04:31,100;2022-06-08 22:04:31,100;62;Unknown;x;
2022-06-08 15:04:41,796;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-08 22:04:31,700;2022-06-08 22:04:31,700;24;Unknown;x;
2022-06-08 15:04:51,327;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 22:04:41,200;2022-06-08 22:04:41,200;37;Departing;x;x
2022-06-08 15:04:51,905;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-08 22:04:41,800;2022-06-08 22:04:41,800;86;Arriving;x;x
2022-06-08 15:05:01,968;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 22:04:51,800;2022-06-08 22:04:51,800;65;Arriving;x;x
2022-06-08 15:05:01,968;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-08 22:04:51,800;2022-06-08 22:04:51,800;12;Arriving;x;x
2022-06-08 15:05:41,640;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-08 22:05:31,500;2022-06-08 22:05:31,500;20;Departing;x;x
2022-06-08 15:05:52,280;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-08 22:05:42,200;2022-06-08 22:05:42,200;78;Departing;x;x
2022-06-08 15:06:31,968;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 22:06:21,900;2022-06-08 22:06:21,900;21;Unknown;x;
2022-06-08 15:06:42,624;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-08 22:06:32,500;2022-06-08 22:06:32,500;33;Departing;x;x
2022-06-08 15:06:42,624;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-08 22:06:32,500;2022-06-08 22:06:32,500;57;Arriving;x;x
2022-06-08 15:06:42,624;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 22:06:32,500;2022-06-08 22:06:32,500;22;Unknown;x;
2022-06-08 15:06:52,124;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 22:06:42,000;2022-06-08 22:06:42,000;8;Arriving;x;x
2022-06-08 15:06:52,124;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:06:42,000;2022-06-08 22:06:42,000;15;Arriving;x;x
2022-06-08 15:07:02,780;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 22:06:52,600;2022-06-08 22:06:52,600;3;Unknown;x;
2022-06-08 15:07:02,780;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-08 22:06:52,600;2022-06-08 22:06:52,600;51;Arriving;x;x
2022-06-08 15:07:12,858;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-08 22:07:02,700;2022-06-08 22:07:02,700;1;Unknown;;x
2022-06-08 15:07:12,858;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 22:07:02,700;2022-06-08 22:07:02,700;18;Arriving;x;x
2022-06-08 15:07:22,890;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 22:07:12,800;2022-06-08 22:07:12,800;18;Unknown;x;
2022-06-08 15:07:32,983;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 22:07:22,900;2022-06-08 22:07:22,900;45;Unknown;x;
2022-06-08 15:07:43,030;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 22:07:32,900;2022-06-08 22:07:32,900;14;Unknown;x;
2022-06-08 15:08:02,608;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 22:07:52,500;2022-06-08 22:07:52,500;29;Arriving;x;x
2022-06-08 15:08:03,171;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 22:07:53,100;2022-06-08 22:07:53,100;34;Departing;x;x
2022-06-08 15:08:13,249;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-08 22:08:03,100;2022-06-08 22:08:03,100;52;Arriving;x;x
2022-06-08 15:09:23,718;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 22:09:13,600;2022-06-08 22:09:13,600;26;Departing;x;x
2022-06-08 15:09:23,718;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-08 22:09:13,600;2022-06-08 22:09:13,600;73;Departing;x;x
2022-06-08 15:09:23,718;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-08 22:09:13,600;2022-06-08 22:09:13,600;63;Departing;x;x
2022-06-08 15:09:33,233;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 22:09:23,100;2022-06-08 22:09:23,100;33;Arriving;x;x
2022-06-08 15:09:33,780;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-08 22:09:23,700;2022-06-08 22:09:23,700;16;Unknown;;x
2022-06-08 15:10:03,421;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 22:09:53,300;2022-06-08 22:09:53,300;7;Unknown;x;
2022-06-08 15:10:13,515;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 22:10:03,400;2022-06-08 22:10:03,400;17;Arriving;x;x
2022-06-08 15:10:33,671;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 22:10:23,500;2022-06-08 22:10:23,500;15;Departing;x;x
2022-06-08 15:10:33,671;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 22:10:23,500;2022-06-08 22:10:23,500;7;Unknown;x;
2022-06-08 15:10:43,765;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-08 22:10:33,600;2022-06-08 22:10:33,600;24;Unknown;x;
2022-06-08 15:11:13,999;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:11:03,900;2022-06-08 22:11:03,900;7;Departing;x;x
2022-06-08 15:11:14,577;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-08 22:11:04,400;2022-06-08 22:11:04,400;59;Arriving;x;x
2022-06-08 15:11:24,655;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 22:11:14,500;2022-06-08 22:11:14,500;19;Departing;x;x
2022-06-08 15:11:44,233;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 22:11:34,100;2022-06-08 22:11:34,100;15;Unknown;;x
2022-06-08 15:11:44,812;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-08 22:11:34,700;2022-06-08 22:11:34,700;2;Unknown;;x
2022-06-08 15:11:54,327;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 22:11:44,200;2022-06-08 22:11:44,200;8;Unknown;x;
2022-06-08 15:11:54,890;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-08 22:11:44,700;2022-06-08 22:11:44,700;128;Departing;x;x
2022-06-08 15:12:14,452;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 22:12:04,400;2022-06-08 22:12:04,400;21;Departing;x;x
2022-06-08 15:12:15,015;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 22:12:04,900;2022-06-08 22:12:04,900;15;Departing;x;x
2022-06-08 15:12:25,093;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-08 22:12:15,000;2022-06-08 22:12:15,000;70;Arriving;x;x
2022-06-08 15:13:15,468;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 22:13:05,300;2022-06-08 22:13:05,300;20;Departing;x;x
2022-06-08 15:13:24,983;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:13:14,800;2022-06-08 22:13:14,800;23;Arriving;x;x
2022-06-08 15:14:25,999;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 22:14:15,900;2022-06-08 22:14:15,900;68;Departing;x;x
2022-06-08 15:14:25,999;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 22:14:15,900;2022-06-08 22:14:15,900;55;Departing;x;x
2022-06-08 15:14:35,515;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 22:14:25,400;2022-06-08 22:14:25,400;9;Unknown;;x
2022-06-08 15:14:45,593;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 22:14:35,500;2022-06-08 22:14:35,500;17;Departing;x;x
2022-06-08 15:15:25,874;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:15:15,700;2022-06-08 22:15:15,700;78;Departing;x;x
2022-06-08 15:15:25,874;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 22:15:15,700;2022-06-08 22:15:15,700;7;Unknown;x;
2022-06-08 15:15:26,421;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-08 22:15:16,300;2022-06-08 22:15:16,300;72;Arriving;x;x
2022-06-08 15:15:56,093;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 22:15:46,000;2022-06-08 22:15:46,000;5;Unknown;x;
2022-06-08 15:15:56,093;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 22:15:46,000;2022-06-08 22:15:46,000;42;Arriving;x;x
2022-06-08 15:15:56,093;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-08 22:15:46,000;2022-06-08 22:15:46,000;73;Departing;x;x
2022-06-08 15:16:06,187;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-08 22:15:56,000;2022-06-08 22:15:56,000;10;Unknown;x;
2022-06-08 15:16:06,187;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-08 22:15:56,000;2022-06-08 22:15:56,000;59;Arriving;x;x
2022-06-08 15:16:16,280;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 22:16:06,100;2022-06-08 22:16:06,100;27;Arriving;x;x
2022-06-08 15:17:06,640;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-08 22:16:56,500;2022-06-08 22:16:56,500;37;Departing;x;x
2022-06-08 15:17:17,265;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 22:17:07,200;2022-06-08 22:17:07,200;41;Arriving;x;x
2022-06-08 15:17:17,265;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-08 22:17:07,200;2022-06-08 22:17:07,200;45;Departing;x;x
2022-06-08 15:17:27,343;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-08 22:17:17,200;2022-06-08 22:17:17,200;9;Arriving;x;x
2022-06-08 15:18:17,702;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-08 22:18:07,600;2022-06-08 22:18:07,600;5;Unknown;;x
2022-06-08 15:18:27,702;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-08 22:18:17,600;2022-06-08 22:18:17,600;41;Departing;x;x
2022-06-08 15:18:47,827;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-08 22:18:37,700;2022-06-08 22:18:37,700;38;Arriving;x;x
2022-06-08 15:18:57,890;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-08 22:18:47,800;2022-06-08 22:18:47,800;78;Departing;x;x
2022-06-08 15:19:18,046;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 22:19:07,900;2022-06-08 22:19:07,900;4;Unknown;x;
2022-06-08 15:19:28,155;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 22:19:18,000;2022-06-08 22:19:18,000;129;Departing;x;x
2022-06-08 15:19:38,249;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 22:19:28,100;2022-06-08 22:19:28,100;8;Unknown;x;
2022-06-08 15:19:38,249;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 22:19:28,100;2022-06-08 22:19:28,100;42;Arriving;x;x
2022-06-08 15:19:38,249;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-08 22:19:28,100;2022-06-08 22:19:28,100;11;Arriving;x;x
2022-06-08 15:19:48,280;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-08 22:19:38,200;2022-06-08 22:19:38,200;4;Unknown;;x
2022-06-08 15:20:28,515;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 22:20:18,400;2022-06-08 22:20:18,400;33;Arriving;x;x
2022-06-08 15:20:38,030;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-08 22:20:27,900;2022-06-08 22:20:27,900;25;Arriving;x;x
2022-06-08 15:20:48,108;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:20:38,000;2022-06-08 22:20:38,000;16;Arriving;x;x
2022-06-08 15:21:18,890;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-08 22:21:08,800;2022-06-08 22:21:08,800;177;Arriving;x;x
2022-06-08 15:21:28,968;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-08 22:21:18,800;2022-06-08 22:21:18,800;45;Unknown;;x
2022-06-08 15:21:59,218;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-08 22:21:49,100;2022-06-08 22:21:49,100;42;Arriving;x;x
2022-06-08 15:22:09,280;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-08 22:21:59,200;2022-06-08 22:21:59,200;57;Departing;x;x
2022-06-08 15:22:49,515;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 22:22:39,400;2022-06-08 22:22:39,400;22;Departing;x;x
2022-06-08 15:23:09,624;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 22:22:59,500;2022-06-08 22:22:59,500;35;Departing;x;x
2022-06-08 15:23:19,124;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:23:09,000;2022-06-08 22:23:09,000;47;Unknown;;x
2022-06-08 15:23:19,687;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-08 22:23:09,600;2022-06-08 22:23:09,600;108;Arriving;x;x
2022-06-08 15:23:29,202;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:23:19,100;2022-06-08 22:23:19,100;19;Departing;x;x
2022-06-08 15:23:39,296;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 22:23:29,200;2022-06-08 22:23:29,200;45;Arriving;x;x
2022-06-08 15:23:49,937;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-08 22:23:39,800;2022-06-08 22:23:39,800;196;Departing;x;x
2022-06-08 15:24:00,015;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-08 22:23:49,900;2022-06-08 22:23:49,900;39;Unknown;x;
2022-06-08 15:24:10,093;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-08 22:24:00,000;2022-06-08 22:24:00,000;95;Unknown;;x
2022-06-08 15:24:20,155;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-08 22:24:10,000;2022-06-08 22:24:10,000;216;Departing;x;x
2022-06-08 15:24:30,187;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-08 22:24:20,100;2022-06-08 22:24:20,100;177;Unknown;x;
2022-06-08 15:24:40,280;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-08 22:24:30,200;2022-06-08 22:24:30,200;75;Unknown;x;
2022-06-08 15:24:49,812;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 22:24:39,700;2022-06-08 22:24:39,700;36;Arriving;x;x
2022-06-08 15:24:59,874;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 22:24:49,700;2022-06-08 22:24:49,700;19;Arriving;x;x
2022-06-08 15:25:10,499;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-08 22:25:00,400;2022-06-08 22:25:00,400;2;Unknown;;x
2022-06-08 15:25:40,671;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 22:25:30,600;2022-06-08 22:25:30,600;35;Arriving;x;x
2022-06-08 15:26:10,874;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 22:26:00,700;2022-06-08 22:26:00,700;49;Departing;x;x
2022-06-08 15:26:20,937;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 22:26:10,800;2022-06-08 22:26:10,800;30;Arriving;x;x
2022-06-08 15:26:30,468;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 22:26:20,300;2022-06-08 22:26:20,300;6;Unknown;;x
2022-06-08 15:26:40,546;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 22:26:30,400;2022-06-08 22:26:30,400;38;Departing;x;x
2022-06-08 15:26:41,108;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-08 22:26:31,000;2022-06-08 22:26:31,000;45;Arriving;x;x
2022-06-08 15:26:50,608;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:26:40,500;2022-06-08 22:26:40,500;28;Arriving;x;x
2022-06-08 15:27:31,468;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 22:27:21,300;2022-06-08 22:27:21,300;32;Departing;x;x
2022-06-08 15:27:31,468;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 22:27:21,300;2022-06-08 22:27:21,300;9;Unknown;;x
2022-06-08 15:27:41,530;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 22:27:31,400;2022-06-08 22:27:31,400;104;Departing;x;x
2022-06-08 15:27:51,030;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 22:27:40,900;2022-06-08 22:27:40,900;16;Departing;x;x
2022-06-08 15:27:51,577;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 22:27:41,500;2022-06-08 22:27:41,500;21;Departing;x;x
2022-06-08 15:28:11,749;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-08 22:28:01,600;2022-06-08 22:28:01,600;12;Unknown;;x
2022-06-08 15:28:21,827;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-08 22:28:11,700;2022-06-08 22:28:11,700;55;Departing;x;x
2022-06-08 15:29:11,624;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 22:29:01,500;2022-06-08 22:29:01,500;24;Arriving;x;x
2022-06-08 15:29:21,702;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 22:29:11,600;2022-06-08 22:29:11,600;28;Departing;x;x
2022-06-08 15:29:22,265;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 22:29:12,100;2022-06-08 22:29:12,100;37;Departing;x;x
2022-06-08 15:29:51,952;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-08 22:29:41,800;2022-06-08 22:29:41,800;25;Arriving;x;x
2022-06-08 15:29:52,530;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 22:29:42,400;2022-06-08 22:29:42,400;1;Unknown;;x
2022-06-08 15:29:52,530;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 22:29:42,400;2022-06-08 22:29:42,400;16;Departing;x;x
2022-06-08 15:29:52,530;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-08 22:29:42,400;2022-06-08 22:29:42,400;7;Departing;x;x
2022-06-08 15:30:02,577;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-08 22:29:52,500;2022-06-08 22:29:52,500;11;Unknown;x;
2022-06-08 15:30:32,218;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:30:22,100;2022-06-08 22:30:22,100;17;Departing;x;x
2022-06-08 15:30:42,296;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 22:30:32,200;2022-06-08 22:30:32,200;117;Departing;x;x
2022-06-08 15:30:52,374;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 22:30:42,200;2022-06-08 22:30:42,200;6;Unknown;x;
2022-06-08 15:30:52,937;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-08 22:30:42,800;2022-06-08 22:30:42,800;124;Arriving;x;x
2022-06-08 15:31:03,015;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 22:30:52,900;2022-06-08 22:30:52,900;1;Unknown;;x
2022-06-08 15:31:13,077;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 22:31:03,000;2022-06-08 22:31:03,000;37;Departing;x;x
2022-06-08 15:31:23,202;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 22:31:13,000;2022-06-08 22:31:13,000;62;Arriving;x;x
2022-06-08 15:31:23,202;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 22:31:13,000;2022-06-08 22:31:13,000;29;Arriving;x;x
2022-06-08 15:31:33,280;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 22:31:23,100;2022-06-08 22:31:23,100;17;Unknown;;x
2022-06-08 15:32:23,093;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-08 22:32:13,000;2022-06-08 22:32:13,000;30;Departing;x;x
2022-06-08 15:32:23,093;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 22:32:13,000;2022-06-08 22:32:13,000;30;Unknown;;x
2022-06-08 15:32:23,640;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-08 22:32:13,500;2022-06-08 22:32:13,500;128;Arriving;x;x
2022-06-08 15:32:33,187;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 22:32:23,000;2022-06-08 22:32:23,000;30;Departing;x;x
2022-06-08 15:32:33,187;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 22:32:23,000;2022-06-08 22:32:23,000;48;Departing;x;x
2022-06-08 15:32:53,890;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 22:32:43,800;2022-06-08 22:32:43,800;5;Unknown;x;
2022-06-08 15:33:03,421;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 22:32:53,300;2022-06-08 22:32:53,300;24;Arriving;x;x
2022-06-08 15:33:03,421;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 22:32:53,300;2022-06-08 22:32:53,300;24;Arriving;x;x
2022-06-08 15:33:03,983;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 22:32:53,800;2022-06-08 22:32:53,800;52;Arriving;x;x
2022-06-08 15:33:14,046;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-08 22:33:03,900;2022-06-08 22:33:03,900;121;Departing;x;x
2022-06-08 15:33:54,312;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-08 22:33:44,200;2022-06-08 22:33:44,200;17;Unknown;;x
2022-06-08 15:34:04,390;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-08 22:33:54,300;2022-06-08 22:33:54,300;35;Arriving;x;x
2022-06-08 15:34:14,452;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 22:34:04,300;2022-06-08 22:34:04,300;38;Departing;x;x
2022-06-08 15:34:24,546;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 22:34:14,400;2022-06-08 22:34:14,400;10;Unknown;x;
2022-06-08 15:34:34,577;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 22:34:24,500;2022-06-08 22:34:24,500;3;Unknown;x;
2022-06-08 15:34:54,702;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 22:34:44,600;2022-06-08 22:34:44,600;32;Departing;x;x
2022-06-08 15:35:04,780;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 22:34:54,700;2022-06-08 22:34:54,700;19;Departing;x;x
2022-06-08 15:35:04,780;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 22:34:54,700;2022-06-08 22:34:54,700;8;Departing;x;x
2022-06-08 15:35:14,858;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 22:35:04,700;2022-06-08 22:35:04,700;37;Arriving;x;x
2022-06-08 15:35:14,858;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 22:35:04,700;2022-06-08 22:35:04,700;24;Arriving;x;x
2022-06-08 15:35:24,921;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-08 22:35:14,800;2022-06-08 22:35:14,800;14;Unknown;;x
2022-06-08 15:35:34,999;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-08 22:35:24,900;2022-06-08 22:35:24,900;153;Departing;x;x
2022-06-08 15:35:45,015;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-08 22:35:34,900;2022-06-08 22:35:34,900;76;Departing;x;x
