File Creation Time UTC;2022-06-10 04:54:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-10 16:45:35,343;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-10 23:45:25,200;2022-06-10 23:45:25,200;20;Departing;x;x
2022-06-10 16:45:35,343;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-10 23:45:25,200;2022-06-10 23:45:25,200;4;Unknown;x;
2022-06-10 16:45:44,858;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 23:45:34,700;2022-06-10 23:45:34,700;90;Arriving;x;x
2022-06-10 16:45:55,468;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-10 23:45:45,400;2022-06-10 23:45:45,400;3;Unknown;x;
2022-06-10 16:46:04,999;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 23:45:54,900;2022-06-10 23:45:54,900;30;Departing;x;x
2022-06-10 16:46:05,562;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-10 23:45:55,400;2022-06-10 23:45:55,400;22;Arriving;x;x
2022-06-10 16:46:05,562;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-10 23:45:55,400;2022-06-10 23:45:55,400;21;Departing;x;x
2022-06-10 16:46:15,608;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-10 23:46:05,500;2022-06-10 23:46:05,500;36;Departing;x;x
2022-06-10 16:46:25,718;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-10 23:46:15,600;2022-06-10 23:46:15,600;47;Arriving;x;x
2022-06-10 16:47:05,405;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 23:46:55,300;2022-06-10 23:46:55,300;24;Departing;x;x
2022-06-10 16:47:05,983;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 23:46:55,800;2022-06-10 23:46:55,800;13;Arriving;x;x
2022-06-10 16:47:16,030;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 23:47:05,900;2022-06-10 23:47:05,900;30;Departing;x;x
2022-06-10 16:47:26,124;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-10 23:47:16,000;2022-06-10 23:47:16,000;22;Arriving;x;x
2022-06-10 16:47:36,187;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-10 23:47:26,100;2022-06-10 23:47:26,100;16;Unknown;;x
2022-06-10 16:47:36,187;13;200328;25SQCMICSBBB2CC009C5A;;DPC;2022-06-10 23:47:26,100;2022-06-10 23:47:26,100;16;Arriving;x;x
2022-06-10 16:47:45,718;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 23:47:35,600;2022-06-10 23:47:35,600;28;Departing;x;x
2022-06-10 16:47:46,296;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-10 23:47:36,100;2022-06-10 23:47:36,100;15;Arriving;x;x
2022-06-10 16:47:46,296;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-10 23:47:36,100;2022-06-10 23:47:36,100;16;Arriving;x;x
2022-06-10 16:47:46,296;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 23:47:36,100;2022-06-10 23:47:36,100;14;Departing;x;x
2022-06-10 16:48:06,437;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-10 23:47:56,300;2022-06-10 23:47:56,300;77;Departing;x;x
2022-06-10 16:48:16,499;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-10 23:48:06,400;2022-06-10 23:48:06,400;2;Unknown;x;
2022-06-10 16:48:16,499;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-10 23:48:06,400;2022-06-10 23:48:06,400;6;Unknown;;x
2022-06-10 16:48:26,015;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 23:48:15,900;2022-06-10 23:48:15,900;25;Arriving;x;x
2022-06-10 16:48:26,015;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-10 23:48:15,900;2022-06-10 23:48:15,900;30;Departing;x;x
2022-06-10 16:48:26,593;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-10 23:48:16,500;2022-06-10 23:48:16,500;14;Departing;x;x
2022-06-10 16:48:26,593;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-10 23:48:16,500;2022-06-10 23:48:16,500;30;Arriving;x;x
2022-06-10 16:48:26,593;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-10 23:48:16,500;2022-06-10 23:48:16,500;21;Departing;x;x
2022-06-10 16:49:06,280;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 23:48:56,200;2022-06-10 23:48:56,200;13;Departing;x;x
2022-06-10 16:49:06,858;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-10 23:48:56,700;2022-06-10 23:48:56,700;11;Arriving;x;x
2022-06-10 16:49:26,999;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 23:49:16,900;2022-06-10 23:49:16,900;31;Departing;x;x
2022-06-10 16:49:26,999;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-10 23:49:16,900;2022-06-10 23:49:16,900;29;Arriving;x;x
2022-06-10 16:49:36,515;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 23:49:26,400;2022-06-10 23:49:26,400;22;Arriving;x;x
2022-06-10 16:49:47,155;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 23:49:37,000;2022-06-10 23:49:37,000;11;Arriving;x;x
2022-06-10 16:49:47,155;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-10 23:49:37,000;2022-06-10 23:49:37,000;33;Unknown;;x
2022-06-10 16:49:47,155;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-10 23:49:37,000;2022-06-10 23:49:37,000;16;Unknown;x;
2022-06-10 16:49:57,249;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-10 23:49:47,100;2022-06-10 23:49:47,100;40;Arriving;x;x
2022-06-10 16:49:57,249;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-10 23:49:47,100;2022-06-10 23:49:47,100;38;Departing;x;x
2022-06-10 16:49:57,249;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-10 23:49:47,100;2022-06-10 23:49:47,100;46;Arriving;x;x
2022-06-10 16:50:07,280;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-10 23:49:57,200;2022-06-10 23:49:57,200;26;Arriving;x;x
2022-06-10 16:50:17,405;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-10 23:50:07,200;2022-06-10 23:50:07,200;1;Unknown;x;
2022-06-10 16:50:27,452;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-10 23:50:17,300;2022-06-10 23:50:17,300;53;Arriving;x;x
2022-06-10 16:50:47,624;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 23:50:37,500;2022-06-10 23:50:37,500;17;Departing;x;x
2022-06-10 16:51:48,062;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 23:51:37,900;2022-06-10 23:51:37,900;22;Arriving;x;x
2022-06-10 16:52:08,171;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-10 23:51:58,100;2022-06-10 23:51:58,100;80;Departing;x;x
2022-06-10 16:52:08,171;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 23:51:58,100;2022-06-10 23:51:58,100;22;Departing;x;x
2022-06-10 16:52:18,249;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-10 23:52:08,100;2022-06-10 23:52:08,100;36;Arriving;x;x
2022-06-10 16:52:28,327;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-10 23:52:18,200;2022-06-10 23:52:18,200;44;Arriving;x;x
2022-06-10 16:52:28,327;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-10 23:52:18,200;2022-06-10 23:52:18,200;2;Unknown;;x
2022-06-10 16:52:38,421;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-10 23:52:28,300;2022-06-10 23:52:28,300;35;Departing;x;x
2022-06-10 16:52:47,921;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 23:52:37,800;2022-06-10 23:52:37,800;25;Arriving;x;x
2022-06-10 16:52:48,468;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-10 23:52:38,400;2022-06-10 23:52:38,400;75;Departing;x;x
2022-06-10 16:52:58,608;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-10 23:52:48,400;2022-06-10 23:52:48,400;2;Unknown;x;
2022-06-10 16:52:58,608;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-10 23:52:48,400;2022-06-10 23:52:48,400;7;Unknown;x;
2022-06-10 16:53:08,608;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-10 23:52:58,500;2022-06-10 23:52:58,500;37;Departing;x;x
2022-06-10 16:53:18,718;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-10 23:53:08,600;2022-06-10 23:53:08,600;102;Arriving;x;x
2022-06-10 16:53:28,218;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:53:18,100;2022-06-10 23:53:18,100;32;Departing;x;x
2022-06-10 16:53:28,218;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 23:53:18,100;2022-06-10 23:53:18,100;21;Arriving;x;x
2022-06-10 16:53:38,296;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 23:53:28,200;2022-06-10 23:53:28,200;6;Unknown;;x
2022-06-10 16:53:38,296;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 23:53:28,200;2022-06-10 23:53:28,200;24;Arriving;x;x
2022-06-10 16:53:48,405;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:53:38,200;2022-06-10 23:53:38,200;17;Unknown;x;
2022-06-10 16:53:48,983;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-10 23:53:38,800;2022-06-10 23:53:38,800;52;Arriving;x;x
2022-06-10 16:53:58,483;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:53:48,300;2022-06-10 23:53:48,300;22;Departing;x;x
2022-06-10 16:54:08,562;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:53:58,400;2022-06-10 23:53:58,400;9;Arriving;x;x
2022-06-10 16:54:19,265;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-10 23:54:09,100;2022-06-10 23:54:09,100;43;Arriving;x;x
2022-06-10 16:54:28,765;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 23:54:18,600;2022-06-10 23:54:18,600;14;Departing;x;x
2022-06-10 16:54:29,343;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 23:54:19,200;2022-06-10 23:54:19,200;21;Arriving;x;x
2022-06-10 16:54:29,343;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 23:54:19,200;2022-06-10 23:54:19,200;17;Unknown;;x
2022-06-10 16:54:39,405;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 23:54:29,300;2022-06-10 23:54:29,300;45;Departing;x;x
2022-06-10 16:54:59,530;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 23:54:49,400;2022-06-10 23:54:49,400;8;Departing;x;x
2022-06-10 16:55:19,671;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-10 23:55:09,500;2022-06-10 23:55:09,500;90;Departing;x;x
2022-06-10 16:55:29,718;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-10 23:55:19,600;2022-06-10 23:55:19,600;8;Departing;x;x
2022-06-10 16:55:39,812;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-10 23:55:29,700;2022-06-10 23:55:29,700;27;Arriving;x;x
2022-06-10 16:55:39,812;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-10 23:55:29,700;2022-06-10 23:55:29,700;40;Departing;x;x
2022-06-10 16:56:10,062;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-10 23:55:59,900;2022-06-10 23:55:59,900;82;Departing;x;x
2022-06-10 16:56:10,062;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 23:55:59,900;2022-06-10 23:55:59,900;11;Unknown;;x
2022-06-10 16:56:20,124;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-10 23:56:10,000;2022-06-10 23:56:10,000;1;Unknown;x;
2022-06-10 16:56:20,124;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 23:56:10,000;2022-06-10 23:56:10,000;19;Departing;x;x
2022-06-10 16:56:20,124;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 23:56:10,000;2022-06-10 23:56:10,000;2;Unknown;x;
2022-06-10 16:56:30,187;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-10 23:56:20,100;2022-06-10 23:56:20,100;17;Unknown;;x
2022-06-10 16:56:30,187;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-10 23:56:20,100;2022-06-10 23:56:20,100;58;Arriving;x;x
2022-06-10 16:56:40,265;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 23:56:30,100;2022-06-10 23:56:30,100;40;Departing;x;x
2022-06-10 16:56:40,265;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-10 23:56:30,100;2022-06-10 23:56:30,100;6;Unknown;x;
2022-06-10 16:56:49,765;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 23:56:39,600;2022-06-10 23:56:39,600;34;Arriving;x;x
2022-06-10 16:57:00,390;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-10 23:56:50,300;2022-06-10 23:56:50,300;20;Unknown;x;
2022-06-10 16:57:00,390;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-10 23:56:50,300;2022-06-10 23:56:50,300;21;Departing;x;x
2022-06-10 16:57:10,468;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-10 23:57:00,300;2022-06-10 23:57:00,300;1;Unknown;x;
2022-06-10 16:57:10,468;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-10 23:57:00,300;2022-06-10 23:57:00,300;54;Departing;x;x
2022-06-10 16:57:10,468;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-10 23:57:00,300;2022-06-10 23:57:00,300;22;Unknown;x;
2022-06-10 16:57:20,499;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-10 23:57:10,400;2022-06-10 23:57:10,400;15;Arriving;x;x
2022-06-10 16:57:20,499;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-10 23:57:10,400;2022-06-10 23:57:10,400;57;Arriving;x;x
2022-06-10 16:57:40,608;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 23:57:30,500;2022-06-10 23:57:30,500;8;Unknown;;x
2022-06-10 16:58:41,015;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-10 23:58:30,900;2022-06-10 23:58:30,900;66;Departing;x;x
2022-06-10 16:58:50,562;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 23:58:40,400;2022-06-10 23:58:40,400;24;Departing;x;x
2022-06-10 16:58:50,562;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 23:58:40,400;2022-06-10 23:58:40,400;5;Unknown;x;
2022-06-10 16:59:00,671;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 23:58:50,500;2022-06-10 23:58:50,500;29;Arriving;x;x
2022-06-10 16:59:01,233;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-10 23:58:51,100;2022-06-10 23:58:51,100;73;Departing;x;x
2022-06-10 17:00:01,093;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 23:59:51,000;2022-06-10 23:59:51,000;14;Departing;x;x
2022-06-10 17:00:01,671;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-10 23:59:51,500;2022-06-10 23:59:51,500;15;Arriving;x;x
2022-06-10 17:00:01,671;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 23:59:51,500;2022-06-10 23:59:51,500;37;Arriving;x;x
2022-06-10 17:00:01,671;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 23:59:51,500;2022-06-10 23:59:51,500;11;Departing;x;x
2022-06-10 17:00:01,671;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-10 23:59:51,500;2022-06-10 23:59:51,500;31;Departing;x;x
2022-06-10 17:00:11,765;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-11 00:00:01,600;2022-06-11 00:00:01,600;3;Unknown;x;
2022-06-10 17:00:11,765;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-11 00:00:01,600;2022-06-11 00:00:01,600;35;Arriving;x;x
2022-06-10 17:00:11,765;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-11 00:00:01,600;2022-06-11 00:00:01,600;25;Arriving;x;x
2022-06-10 17:00:21,843;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-11 00:00:11,700;2022-06-11 00:00:11,700;24;Unknown;;x
2022-06-10 17:00:21,843;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-11 00:00:11,700;2022-06-11 00:00:11,700;16;Unknown;;x
2022-06-10 17:00:31,343;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-11 00:00:21,200;2022-06-11 00:00:21,200;10;Arriving;x;x
2022-06-10 17:00:31,921;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-11 00:00:21,800;2022-06-11 00:00:21,800;38;Departing;x;x
2022-06-10 17:00:41,968;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-11 00:00:31,900;2022-06-11 00:00:31,900;27;Departing;x;x
2022-06-10 17:00:52,015;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-11 00:00:41,900;2022-06-11 00:00:41,900;32;Unknown;x;
2022-06-10 17:01:22,233;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-11 00:01:12,100;2022-06-11 00:01:12,100;48;Departing;x;x
2022-06-10 17:01:31,749;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-11 00:01:21,600;2022-06-11 00:01:21,600;29;Arriving;x;x
2022-06-10 17:01:51,874;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-11 00:01:41,800;2022-06-11 00:01:41,800;16;Departing;x;x
2022-06-10 17:02:12,546;13;200328;25SQCMICSBB6878009CC4;;DPC;2022-06-11 00:02:02,500;2022-06-11 00:02:02,500;14;Departing;x;x
2022-06-10 17:02:22,093;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-11 00:02:12,000;2022-06-11 00:02:12,000;66;Departing;x;x
2022-06-10 17:02:32,718;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-11 00:02:22,600;2022-06-11 00:02:22,600;100;Departing;x;x
2022-06-10 17:02:42,796;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-11 00:02:32,700;2022-06-11 00:02:32,700;3;Unknown;x;
2022-06-10 17:03:12,483;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-11 00:03:02,300;2022-06-11 00:03:02,300;35;Departing;x;x
2022-06-10 17:03:13,030;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-11 00:03:02,900;2022-06-11 00:03:02,900;25;Arriving;x;x
2022-06-10 17:03:22,546;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-11 00:03:12,400;2022-06-11 00:03:12,400;17;Departing;x;x
2022-06-10 17:03:23,093;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-11 00:03:13,000;2022-06-11 00:03:13,000;26;Unknown;x;
2022-06-10 17:03:33,187;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-11 00:03:23,100;2022-06-11 00:03:23,100;17;Unknown;x;
2022-06-10 17:03:33,187;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-11 00:03:23,100;2022-06-11 00:03:23,100;37;Arriving;x;x
2022-06-10 17:04:03,421;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-11 00:03:53,300;2022-06-11 00:03:53,300;20;Unknown;;x
2022-06-10 17:04:03,421;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-11 00:03:53,300;2022-06-11 00:03:53,300;9;Unknown;;x
2022-06-10 17:04:13,483;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-11 00:04:03,300;2022-06-11 00:04:03,300;105;Arriving;x;x
2022-06-10 17:04:23,546;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-11 00:04:13,400;2022-06-11 00:04:13,400;17;Unknown;;x
2022-06-10 17:04:23,546;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-11 00:04:13,400;2022-06-11 00:04:13,400;21;Departing;x;x
2022-06-10 17:04:33,062;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-11 00:04:22,900;2022-06-11 00:04:22,900;28;Departing;x;x
2022-06-10 17:04:33,640;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-11 00:04:23,500;2022-06-11 00:04:23,500;6;Unknown;x;
2022-06-10 17:04:33,640;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-11 00:04:23,500;2022-06-11 00:04:23,500;1;Unknown;x;
2022-06-10 17:04:53,249;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-11 00:04:43,100;2022-06-11 00:04:43,100;35;Departing;x;x
2022-06-10 17:04:53,249;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-11 00:04:43,100;2022-06-11 00:04:43,100;22;Departing;x;x
2022-06-10 17:04:53,796;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-11 00:04:43,700;2022-06-11 00:04:43,700;37;Arriving;x;x
2022-06-10 17:05:13,952;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-11 00:05:03,800;2022-06-11 00:05:03,800;8;Departing;x;x
2022-06-10 17:05:34,108;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-11 00:05:24,000;2022-06-11 00:05:24,000;8;Departing;x;x
2022-06-10 17:05:54,233;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-11 00:05:44,100;2022-06-11 00:05:44,100;44;Departing;x;x
2022-06-10 17:05:54,233;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-11 00:05:44,100;2022-06-11 00:05:44,100;17;Arriving;x;x
2022-06-10 17:06:04,327;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-11 00:05:54,200;2022-06-11 00:05:54,200;77;Departing;x;x
2022-06-10 17:06:24,437;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-11 00:06:14,300;2022-06-11 00:06:14,300;29;Arriving;x;x
2022-06-10 17:06:43,999;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-11 00:06:33,900;2022-06-11 00:06:33,900;34;Departing;x;x
2022-06-10 17:08:05,124;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-11 00:07:55,000;2022-06-11 00:07:55,000;53;Arriving;x;x
2022-06-10 17:08:05,124;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-11 00:07:55,000;2022-06-11 00:07:55,000;71;Arriving;x;x
2022-06-10 17:08:15,187;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-11 00:08:05,100;2022-06-11 00:08:05,100;49;Departing;x;x
2022-06-10 17:08:25,249;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-11 00:08:15,200;2022-06-11 00:08:15,200;14;Arriving;x;x
2022-06-10 17:08:35,327;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-11 00:08:25,200;2022-06-11 00:08:25,200;23;Unknown;;x
2022-06-10 17:09:05,562;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-11 00:08:55,400;2022-06-11 00:08:55,400;87;Departing;x;x
2022-06-10 17:09:15,624;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-11 00:09:05,500;2022-06-11 00:09:05,500;32;Unknown;x;
2022-06-10 17:09:25,687;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-11 00:09:15,600;2022-06-11 00:09:15,600;34;Arriving;x;x
2022-06-10 17:09:25,687;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-11 00:09:15,600;2022-06-11 00:09:15,600;24;Departing;x;x
2022-06-10 17:09:35,202;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-11 00:09:25,100;2022-06-11 00:09:25,100;26;Unknown;x;
2022-06-10 17:09:45,280;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-11 00:09:35,200;2022-06-11 00:09:35,200;20;Arriving;x;x
2022-06-10 17:10:05,437;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-11 00:09:55,300;2022-06-11 00:09:55,300;20;Arriving;x;x
2022-06-10 17:10:16,093;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-11 00:10:06,000;2022-06-11 00:10:06,000;39;Arriving;x;x
2022-06-10 17:10:36,233;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-11 00:10:26,100;2022-06-11 00:10:26,100;7;Unknown;x;
2022-06-10 17:10:46,312;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-11 00:10:36,200;2022-06-11 00:10:36,200;38;Arriving;x;x
2022-06-10 17:10:55,843;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-11 00:10:45,700;2022-06-11 00:10:45,700;16;Arriving;x;x
2022-06-10 17:11:06,468;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-11 00:10:56,400;2022-06-11 00:10:56,400;21;Unknown;x;
2022-06-10 17:11:26,608;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-11 00:11:16,500;2022-06-11 00:11:16,500;22;Departing;x;x
2022-06-10 17:11:36,671;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-11 00:11:26,500;2022-06-11 00:11:26,500;15;Unknown;x;
2022-06-10 17:11:36,671;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-11 00:11:26,500;2022-06-11 00:11:26,500;42;Departing;x;x
2022-06-10 17:11:46,749;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-11 00:11:36,600;2022-06-11 00:11:36,600;16;Unknown;x;
2022-06-10 17:11:56,812;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-11 00:11:46,700;2022-06-11 00:11:46,700;27;Departing;x;x
2022-06-10 17:12:06,874;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-11 00:11:56,800;2022-06-11 00:11:56,800;9;Unknown;x;
2022-06-10 17:12:16,405;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-11 00:12:06,300;2022-06-11 00:12:06,300;25;Unknown;x;
2022-06-10 17:12:16,983;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-11 00:12:06,800;2022-06-11 00:12:06,800;28;Arriving;x;x
2022-06-10 17:12:26,483;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-11 00:12:16,300;2022-06-11 00:12:16,300;19;Unknown;;x
